31,38,2212.5747282901407
31,37,1364.8579974973761
31,32,1364.8579974973761
31,36,2343.434969372656
31,38,3056.707936690123
31,36,1729.3745159862747
31,37,1702.015471203555
31,37,1729.3745159862747
31,37,1729.3745159862747
31,34,2212.5747282901407
31,33,2179.465701821289
31,36,1364.8579974973761
31,34,1729.3745159862747
31,33,2179.465701821289
31,36,2549.144989912208
31,35,2212.5747282901407
31,35,1364.8579974973761
31,38,1364.8579974973761
31,35,1364.8579974973761
31,35,2179.465701821289
31,38,1364.8579974973761
31,33,1364.8579974973761
31,33,1364.8579974973761
8,23,505.0660670560091
8,39,884.6911057799808
8,9,3539.440445301887
9,12,1217.6584845068246
8,20,2222.885821113318
8,31,2177.843598375324
8,9,884.6911057799808
8,20,2706.072814837375
8,13,884.6911057799808
8,47,1732.7422364381769
8,23,820.357686010045
8,13,2231.614692240387
8,39,2686.63895794787
8,9,2016.240555408975
8,9,884.6911057799808
8,47,2716.9392785893747
8,20,1331.7489710285242
8,9,881.6577851935102
8,39,1726.0988061842925
8,15,505.0660670560091
8,13,2235.9849876551166
8,47,881.6577851935102
8,31,2239.4731768482525
8,15,1334.9518951570592
8,23,3068.8661978727596
23,29,1732.742236438177
23,26,1732.742236438177
8,15,820.357686010045
8,20,884.6911057799808
8,23,483.2002123038657
8,13,2341.3826849164925
8,47,2722.1804615375363
8,13,672.6894535689355
8,23,884.6911057799808
8,31,820.357686010045
8,15,2564.2377160694027
8,9,483.2002123038657
8,23,505.0660670560091
8,39,1334.9518951570592
8,20,3055.0331222789046
8,15,1488.486015158344
8,31,1331.7489710285242
8,9,2211.7388696214957
8,23,1217.6584845068244
8,39,884.6911057799808
8,13,483.2002123038657
8,9,881.6577851935102
8,13,1250.7906519310727
8,23,2179.78719217613
8,9,505.0660670560091
8,47,1742.8935508961827
8,15,2716.042794703032
8,23,1185.2541707473483
8,47,1331.7489710285242
8,13,884.6911057799808
8,15,820.357686010045
8,47,505.0660670560091
8,23,1686.052166028477
8,13,1732.7422364381769
8,31,483.2002123038657
8,47,1559.006053192339
8,20,2215.776746317448
8,9,881.6577851935102
8,20,881.6577851935102
8,15,505.0660670560091
8,9,1671.4983433140276
8,23,881.6577851935102
8,13,881.6577851935102
8,20,884.6911057799808
8,15,2218.1251997927197
8,31,505.0660670560091
8,39,505.0660670560091
8,31,2235.9849876551166
8,15,2227.8898958487703
8,47,881.6577851935102
8,13,2232.8425823991665
8,9,2509.027522317693
8,47,1367.7385251698427
8,20,1221.84857948616
8,31,1367.7385251698427
8,13,2235.984987655117
8,47,1240.6642871031597
8,9,1217.1673906099186
8,39,881.6577851935102
8,20,1726.0988061842925
8,15,1363.8525352866664
8,9,1217.6584845068244
8,23,1386.6372151212547
8,31,1982.7006741592702
8,31,1732.7422364381769
8,13,483.2002123038657
8,13,884.6911057799808
8,23,2206.7442385049308
8,47,1701.0100089928455
8,39,1350.3235709549683
8,13,505.0660670560091
8,20,1326.8905224179819
8,9,881.6577851935102
8,15,2235.984987655117
8,20,3676.460921724998
20,21,1240.66428710316
8,9,3568.8029396308184
9,10,1363.8525352866664
9,11,1363.8525352866664
8,15,1363.8525352866661
8,9,884.6911057799808
8,31,1367.7385251698427
8,47,1386.6372151212547
8,20,2733.841663487847
8,9,2215.776746317448
8,47,1363.8525352866664
8,13,881.6577851935102
8,20,2206.650053855719
8,23,1367.7385251698427
8,47,1367.7385251698427
8,15,881.6577851935102
8,23,1334.9518951570594
8,20,1363.8525352866661
8,15,1729.3745159862744
8,23,1326.8905224179819
8,15,1250.7906519310727
8,47,1240.6642871031597
8,23,884.6911057799808
8,47,483.2002123038657
8,47,1722.9104659210261
8,39,1367.7385251698427
8,15,884.6911057799808
8,13,1367.7385251698427
8,20,1733.564306416813
8,39,4104.131274764785
39,40,3890.838747605035
39,41,2215.776746317448
39,44,2552.9342200236274
39,42,1217.6584845068246
39,44,1696.9475131113495
39,44,1363.8525352866664
39,45,1696.9475131113495
39,41,1210.7033405446703
39,46,2536.971428670214
39,44,820.357686010045
39,46,1363.8525352866664
39,44,1363.8525352866664
39,46,2205.2748195562467
39,40,1210.7033405446703
8,13,1331.7489710285242
8,9,505.0660670560091
8,23,2211.7388696214953
8,13,1250.7906519310727
8,47,672.6894535689355
8,47,2206.744238504931
8,31,4409.548969670958
31,32,1363.8525352866664
31,35,2205.2748195562467
31,33,2663.6037086728115
31,34,1701.6683502962371
31,36,1696.9475131113495
31,37,2212.0603599763367
31,33,2553.3423094557993
31,36,3579.3400257181656
31,33,820.357686010045
31,36,1663.168301190689
31,32,1363.8525352866664
31,38,3564.3250333004103
31,34,2024.638518367327
31,33,1701.1574779357547
31,38,2208.9912058973587
31,32,1217.6584845068246
31,38,2544.3731938852134
31,35,1217.6584845068246
31,38,3547.824833254465
31,35,1363.8525352866664
31,32,1711.5013358257986
31,37,4409.548969670958
31,32,1663.168301190689
31,35,1363.8525352866664
31,35,1701.0100089928453
31,32,1217.6584845068246
31,35,2038.8258240024163
31,33,1701.1574779357547
31,34,1217.6584845068246
31,38,1217.6584845068246
31,37,2699.78661210686
31,34,1210.7033405446703
31,37,1217.6584845068246
31,32,820.357686010045
31,33,2215.776746317448
31,38,3060.612070258327
31,33,1730.2232016852377
31,37,820.357686010045
31,36,1217.6584845068246
31,32,1696.9475131113495
31,36,1210.7033405446703
31,36,1363.8525352866664
31,38,2212.725735923498
31,38,1217.6584845068246
8,20,505.0660670560091
8,39,672.6894535689355
8,13,884.6911057799808
8,20,1363.8525352866661
8,23,1386.6372151212547
8,15,1009.9526988667818
8,31,1733.564306416813
8,9,1217.1673906099186
8,9,1382.09731616446
8,9,881.6577851935102
8,9,505.0660670560091
8,13,1484.0385940175593
8,9,1732.7422364381769
8,39,2211.7388696214953
8,13,884.6911057799808
8,47,483.2002123038657
8,13,2574.485466410924
8,31,505.0660670560091
8,39,1334.3408696078484
8,39,1240.6642871031597
8,15,672.6894535689355
8,47,884.6911057799808
8,15,483.2002123038657
8,31,1386.6372151212547
8,23,1185.2541707473483
8,39,881.6577851935102
8,39,1382.09731616446
8,47,1185.2541707473483
8,23,1364.8579974973761
8,13,1729.3745159862744
8,15,881.6577851935102
8,23,483.2002123038657
8,47,881.6577851935102
8,20,2686.9977854396743
8,23,672.6894535689355
8,23,1367.7385251698427
8,20,884.6911057799808
8,9,1367.7385251698427
8,23,5004.035518063688
23,24,5004.035518063688
23,29,1387.8106166288173
23,26,2236.2892000465577
23,29,1387.8106166288173
23,26,1387.8106166288173
23,28,1250.7906519310732
23,29,841.4138872766418
23,25,2688.340790489302
23,30,2682.6274900249446
23,27,1250.7906519310732
23,29,1724.9680903349965
23,30,4043.3355919321993
23,27,2232.8425823991665
23,29,1840.222777021734
23,28,1240.66428710316
23,28,1250.7906519310732
23,24,1240.66428710316
23,24,2575.243544962455
23,29,1722.9850353418874
23,30,1387.8106166288173
23,26,1240.66428710316
23,27,1728.9793338567592
23,30,1387.8106166288173
23,27,3556.3714708526477
23,30,1387.8106166288173
23,24,1752.4413251583974
23,26,841.4138872766418
23,27,2747.1019673826754
23,26,2686.9199522175995
23,30,3074.5063954586512
23,27,1387.8106166288173
23,25,2237.3279927047442
23,25,2235.984987655117
23,28,3077.2376683826333
23,28,1250.7906519310732
23,26,1733.9908642349387
23,27,1250.7906519310732
23,28,2071.148337941118
23,24,1250.7906519310732
23,25,841.4138872766418
23,30,1240.66428710316
23,28,1777.271740516269
23,25,1353.9786044550547
23,29,2235.984987655117
23,24,1738.5209629358906
23,27,1387.8106166288173
23,29,2245.941748940965
23,27,1353.1909253318793
23,24,1387.8106166288173
23,25,1250.7906519310732
8,47,672.6894535689355
8,15,884.6911057799808
8,31,1210.70334054467
8,9,841.4138872766418
8,39,672.6894535689355
8,31,1363.8525352866664
8,39,483.2002123038657
8,13,505.0660670560091
8,15,2231.614692240387
8,47,1733.564306416813
8,13,820.357686010045
8,31,1382.09731616446
8,13,3044.3662192110587
8,20,881.6577851935102
8,39,2171.764277019847
8,39,884.6911057799808
8,47,1367.7385251698427
8,39,884.6911057799808
8,20,2206.7442385049308
8,20,1240.6642871031597
8,13,672.6894535689355
8,31,1386.6372151212547
8,47,1382.09731616446
8,15,2126.86312829159
8,31,884.6911057799808
8,23,2211.195565364529
8,39,881.6577851935102
8,15,884.6911057799808
8,23,1470.0957448804404
8,9,2599.3322966519468
8,20,1157.5151597162242
8,15,881.6577851935102
8,47,2241.571453526235
8,31,1493.3444637688865
8,39,1250.7906519310727
8,9,2231.614692240387
8,47,881.6577851935102
8,47,1554.8159582130036
8,15,505.0660670560091
8,31,1570.8047783059922
8,39,881.6577851935102
8,15,884.6911057799808
8,39,1367.7385251698427
8,9,505.0660670560091
8,13,1382.09731616446
8,31,1334.9518951570592
8,20,884.6911057799808
8,13,2215.7767463174478
8,23,1367.7385251698427
8,23,1387.8106166288173
8,20,1753.2290042815728
8,47,884.6911057799808
8,9,483.2002123038657
8,31,1367.7385251698427
8,20,881.6577851935102
8,39,884.6911057799808
8,23,1217.6584845068244
8,9,884.6911057799808
8,13,1217.1673906099186
8,31,881.6577851935102
8,31,884.6911057799808
8,15,2193.0284145439446
8,39,3090.4446541630664
8,20,1252.6100946067172
8,15,1382.09731616446
8,20,1704.8959988760216
8,23,1500.8529709006589
8,13,1728.9793338567592
8,39,881.6577851935102
8,47,505.0660670560091
8,39,672.6894535689355
8,39,1250.7906519310727
8,13,672.6894535689355
8,15,1732.7422364381769
8,47,1367.7385251698427
8,15,505.0660670560091
8,39,4778.878287118728
39,40,2234.173757573474
39,42,821.7761524294352
39,41,1240.66428710316
39,42,2235.984987655117
39,45,1250.5491501716233
39,44,2788.976874246265
39,45,1252.6100946067172
39,41,1484.0385940175593
8,15,2211.7388696214953
8,13,1353.9786044550547
8,39,672.6894535689355
8,39,820.357686010045
8,9,505.0660670560091
8,15,672.6894535689355
8,23,2218.0369463893303
8,13,2215.7767463174478
8,20,881.6577851935102
8,20,2574.972006821124
8,47,672.6894535689355
8,31,1729.696006341116
8,39,884.6911057799808
8,31,3631.91641706661
31,32,1363.8525352866664
8,31,884.6911057799808
8,23,3063.493477110212
8,39,1016.8431051112464
8,23,1185.2541707473483
8,31,881.6577851935102
8,31,2230.970516801292
8,47,672.6894535689355
8,39,2211.7388696214957
8,15,2696.0702257657495
8,20,1331.7489710285242
8,15,483.2002123038657
8,31,2234.6754362688603
8,20,2237.8758442395297
8,23,881.6577851935102
8,15,884.6911057799808
8,23,995.7649294822785
8,39,881.6577851935102
8,39,881.6577851935102
8,23,1331.7489710285242
8,23,884.6911057799808
8,9,483.2002123038657
8,31,1363.8525352866661
8,13,1372.0858857179956
8,9,2216.9596403198607
8,31,672.6894535689355
8,20,2212.5747282901402
8,31,2235.984987655117
8,9,1331.7489710285242
8,15,1353.190925331879
8,31,1334.9518951570594
8,47,483.2002123038657
8,31,672.6894535689355
8,31,884.6911057799808
8,20,1210.70334054467
8,20,505.0660670560091
8,9,1185.2541707473483
8,13,884.6911057799808
8,9,2692.98841107161
8,47,2264.153364390614
8,9,881.6577851935102
8,20,1722.9104659210261
8,31,1722.9104659210261
8,39,2230.9705168012924
0,1,902.3760975476848
0,129,904.3164668825272
0,3,505.06606705600905
0,139,849.5173760759269
0,139,399.25658669884814
0,131,1217.6584845068246
0,8,398.4575728896445
0,129,336.34782022063274
0,123,896.6627970833275
0,133,1367.063742955965
0,3,1363.8525352866664
0,123,146.85239208323296
0,129,168.71824683537633
0,4,1397.658010670037
0,131,2214.619397293962
0,1,874.3555203240375
0,1,896.6627970833274
0,8,874.3555203240375
0,1,1385.6985313076873
0,129,1478.9871161485153
0,1,168.71824683537633
0,3,2258.4422849289563
0,1,1394.5194729160578
0,133,880.8195703892859
0,3,1376.2746920382642
0,139,2226.54407652167
0,8,168.71824683537633
0,3,336.3416333483027
0,131,902.3760975476848
0,133,916.2622743860844
0,133,1762.7415366370994
0,4,904.3164668825272
0,139,878.4180162055336
0,4,146.85239208323296
0,131,904.3164668825273
0,129,1746.180173159254
0,133,2227.8898958487707
0,8,875.347173721507
0,133,902.3760975476848
0,139,2244.0368489919842
0,129,2929.042540726605
129,130,881.6577851935102
0,133,884.6911057799808
0,3,881.6577851935101
0,1,875.347173721507
0,4,398.4575728896445
0,1,1468.3864538077212
0,8,399.25658669884814
0,129,1326.8204809700558
0,139,3113.2495276126724
139,141,1404.5972212590993
139,145,1748.9655638652168
139,143,848.5487587246586
139,143,881.6577851935102
0,1,1218.8152588996895
0,123,903.437002817389
0,129,1726.3043505403627
0,129,884.5383128659769
0,8,1363.8525352866661
0,123,399.25658669884814
0,1,1367.7385251698424
0,129,1383.7843860349935
0,139,997.6354575851584
0,4,1747.3826470149843
0,131,874.3555203240375
0,1,168.71824683537633
0,133,497.93712608866497
0,131,399.25658669884814
0,133,880.8195703892859
0,3,1752.784775351251
0,4,336.3416333483027
0,139,399.25658669884814
0,3,146.85239208323296
0,131,902.3760975476848
0,3,1760.7446282513527
0,123,398.4575728896445
0,129,1185.254170747348
0,8,168.71824683537633
0,133,2863.552307325013
133,134,1742.8935508961824
133,136,2585.2267759495758
133,135,1392.6315136361266
133,136,904.3164668825273
133,138,1370.4355282907604
133,137,1333.2845310353043
133,138,916.2622743860845
133,135,997.6354575851585
0,133,878.4180162055336
0,139,146.85239208323296
0,133,1746.180173159254
0,123,880.8195703892859
0,123,168.71824683537633
0,3,849.5173760759269
0,131,398.4575728896445
0,129,1332.1347240652824
0,139,2534.456216241658
0,4,904.3164668825272
0,131,2230.970516801292
0,8,146.85239208323296
0,129,881.6577851935101
0,131,3096.8039957955066
131,132,881.6577851935102
0,133,398.4575728896445
0,4,841.4138872766418
0,4,399.25658669884814
0,8,881.3106642861918
0,129,914.4428317104403
0,1,904.3164668825272
0,8,887.5716334524475
0,123,2215.455255962607
0,4,884.5383128659769
0,3,2213.705872130528
0,139,168.71824683537633
0,131,880.8195703892859
0,133,168.71824683537633
0,1,1752.7847753512513
0,139,1010.144251465021
0,3,881.6577851935102
0,8,878.4180162055336
0,139,1365.3205300756042
0,4,168.71824683537633
0,131,916.2622743860844
0,133,848.5487587246585
0,131,884.6911057799808
0,4,849.5173760759269
0,133,884.538312865977
0,1,902.3760975476848
0,8,1710.671826245535
0,3,1753.229004281573
0,131,672.6894535689354
0,123,878.4180162055336
0,3,146.85239208323296
0,129,398.4575728896445
0,4,875.347173721507
0,129,914.4428317104403
0,123,904.3164668825272
0,139,878.4180162055336
0,1,146.85239208323296
0,131,1729.3745159862744
0,139,2664.2038302675132
139,141,1367.7385251698427
0,123,881.6577851935101
0,139,2724.300034408716
139,141,1704.8959988760218
139,145,881.6577851935102
0,133,878.4180162055336
0,129,2692.9884110716102
0,1,897.1132625315786
0,3,146.85239208323296
0,131,899.6177913313547
0,123,2206.1106782248917
0,131,399.25658669884814
0,4,1701.668350296237
0,133,505.06606705600905
0,123,904.3164668825272
0,4,399.25658669884814
0,123,146.85239208323296
0,129,168.71824683537633
0,3,2235.9849876551166
0,133,398.4575728896445
0,129,505.0660670560091
0,139,2229.3776954385767
0,133,2246.961298627987
0,133,168.71824683537633
0,3,1355.3292646670848
0,4,878.4180162055336
0,139,146.85239208323296
0,4,2239.3371467489687
0,133,2237.3279927047442
0,8,902.3760975476848
0,4,1370.4355282907602
0,3,505.06606705600905
0,133,916.2622743860844
0,8,399.25658669884814
0,133,1360.5996928907168
0,1,2244.0368489919847
0,4,1349.7089771663689
0,129,1736.9487220744168
0,3,2662.0095924485895
0,123,398.4575728896445
0,8,2229.947391010261
0,123,168.71824683537633
0,139,2245.1995222346927
0,131,848.5487587246585
0,133,336.34782022063274
0,133,884.6911057799807
0,131,146.85239208323296
0,8,3559.0270679862147
8,23,1748.9655638652168
8,15,881.6577851935102
8,23,1729.6960063411157
8,13,1218.8152588996893
8,23,2232.158691488863
8,47,3559.0270679862147
8,20,1748.9655638652168
8,23,2181.089658882167
8,31,881.6577851935102
8,13,881.6577851935102
8,39,899.6177913313549
8,47,848.5487587246586
8,31,2246.822239697947
8,23,2887.658957324897
8,13,881.6577851935102
8,9,881.6577851935102
8,47,899.6177913313549
8,15,848.5487587246586
8,20,1382.8180036352207
8,13,2684.4912687813635
8,47,881.6577851935102
8,47,1729.3745159862744
8,13,1761.2735872391922
8,47,881.6577851935102
8,15,881.6577851935102
8,20,881.6577851935102
8,31,881.6577851935102
0,1,881.6577851935102
0,131,399.25658669884814
0,129,146.85239208323296
0,133,1397.643044014306
0,129,880.8195703892859
0,131,1752.784775351251
0,8,875.347173721507
0,131,2721.4998145182703
0,139,3094.3062334753904
139,141,3073.6416135169966
139,145,1240.6263193577174
139,143,673.604878646149
139,143,485.4283322088026
139,140,1370.4355282907604
0,133,399.25658669884814
0,4,146.85239208323296
0,123,1334.629498700991
0,133,1386.6372151212547
0,8,884.6911057799807
0,4,880.8195703892859
0,131,896.6627970833275
0,123,672.6894535689354
0,129,2208.991205897358
0,139,1382.0973161644602
0,4,399.25658669884814
0,129,146.85239208323296
0,133,1386.6372151212547
0,123,3084.2289039314664
123,127,848.1248582758701
0,133,881.6577851935101
0,139,1372.0858857179953
0,129,398.4575728896445
0,123,1157.5151597162242
0,129,1300.5301738604846
0,1,874.3555203240375
0,8,1366.733062959133
0,131,880.8195703892859
0,3,168.71824683537633
0,8,880.8195703892859
0,1,168.71824683537633
0,131,1766.6735659594444
0,123,881.6577851935101
0,4,881.6577851935102
0,131,168.71824683537633
0,1,2241.160739437513
0,4,1386.6372151212547
0,8,2211.7388696214953
0,131,399.25658669884814
0,139,146.85239208323296
0,8,904.3164668825273
0,131,904.3164668825272
0,131,878.4180162055336
0,123,146.85239208323296
0,123,168.71824683537633
0,1,904.3164668825272
0,3,884.6911057799807
0,1,3163.69801290828
1,2,881.3106642861918
0,8,884.5383128659769
0,3,1386.6372151212547
0,139,1353.3888953322426
0,8,1185.2541707473483
0,1,2238.219294432384
0,3,1009.8469272751147
0,123,1331.7489710285242
0,131,2183.8250957938913
0,131,398.4575728896445
0,4,881.6577851935102
0,133,897.1132625315786
0,8,1215.5754899117128
