552,62645,0.34135154
552,63816,0.36312503
552,63921,0.30181628
552,63934,0.3081314
552,63964,0.2833378
552,63967,0.28572088
553,750,0.39842314
553,1265,0.5203676
553,1698,0.3282732
553,2029,0.43115428
553,2084,0.38825944
553,2220,0.4339587
553,3188,0.40206158
553,3542,0.43354097
553,39412,0.37603617
553,44544,0.48631048
553,56530,0.43073604
553,62859,0.43849722
554,941,0.57173544
554,1601,0.61602134
554,2105,0.6113016
554,3666,0.57995975
554,3685,0.5782635
554,4144,0.5340377
554,52063,0.569896
555,562,0.42487988
555,757,0.41629407
555,873,0.42448664
555,14532,0.5317179
555,18174,0.44488344
555,18175,0.5630518
555,40759,0.4181692
556,781,0.37390327
556,1759,0.36402604
556,34662,0.36027
556,51369,0.36850324
556,51635,0.35719684
556,52526,0.38661438
556,54054,0.519509
556,54120,0.5979679
556,57759,0.34572676
557,388,0.21493722
557,574,0.20407704
557,773,0.20276846
557,26983,0.24702157
557,39145,0.18709043
557,44171,0.22246878
557,45777,0.20890051
557,50515,0.18120432
557,54710,0.20499381
557,58632,0.19039275
557,60017,0.17662118
557,60581,0.201944
557,60841,0.22123559
557,60918,0.18273237
557,60932,0.17683806
558,774,0.27460948
558,1049,0.23251879
558,1086,0.23034069
558,3026,0.2359783
558,40941,0.23876429
558,44186,0.23580445
558,45378,0.2649233
558,53413,0.22828388
558,55530,0.2721716
558,56535,0.2628881
558,57722,0.30800718
558,59585,0.27289483
558,60524,0.29691315
558,61415,0.23551309
559,838,0.33531913
559,1032,0.326612
559,39300,0.32796583
559,45876,0.65680146
559,52006,0.3285634
559,56570,0.25820568
559,58567,0.33426034
559,61518,0.33428228
560,151,0.3873871
560,160,0.38281313
560,190,0.37801233
560,853,0.36118755
560,1893,0.5686945
560,42602,0.38319907
560,50507,0.38813475
561,370,0.37731346
561,711,0.35881996
561,2274,0.36280578
561,2600,0.3568531
561,39385,0.3692543
561,55206,0.3938853
561,63147,0.32221827
561,63148,0.36490262
562,555,0.42487988
562,769,0.46990773
562,1826,0.4726043
562,15722,0.47279546
562,18173,0.4671757
562,23812,0.48336983
562,55319,0.47495186
562,55342,0.47057697
563,530,0.4192144
563,743,0.5087534
563,848,0.41795447
563,18181,0.42886245
563,28568,0.42983395
563,36043,0.535436
563,37536,0.40832168
563,39081,0.44181684
564,366,0.30747184
564,38935,0.51615465
564,40533,0.5728357
564,40561,0.3563239
564,47429,0.3417716
564,48089,0.36580902
564,49041,0.35861856
564,49042,0.3402928
564,51369,0.3480089
564,55587,0.35355237
565,33017,0.4480557
565,43750,0.31649062
565,47413,0.25706467
565,50562,0.24581045
565,51389,0.26820824
565,56732,0.24389637
565,56754,0.25072542
565,57849,0.26152965
565,58713,0.23866266
565,58756,0.25062102
566,760,0.22029927
566,773,0.21024378
566,44148,0.20010449
566,44170,0.19670403
566,47394,0.22134198
566,48672,0.23706721
566,50538,0.23585905
566,55639,0.18947767
566,56480,0.19941612
566,60038,0.19625717
566,60721,0.1736734
566,60746,0.2619505
566,60747,0.2651576
566,60749,0.2372336
566,61472,0.19583122
566,61616,0.29474983
567,868,0.22712716
567,1049,0.23866092
567,44191,0.20718522
567,53413,0.22787961
567,55531,0.22041261
567,56535,0.2619266
567,57777,0.32161188
567,59568,0.23122889
567,59585,0.2784843
567,59935,0.22476244
567,60818,0.23323826
568,536,0.4915644
568,1032,0.3411636
568,2101,0.3417048
568,40942,0.33268476
568,45876,0.68013847
568,54363,0.34529012
568,58567,0.28026068
568,63348,0.34073287
569,801,0.4529587
569,3766,0.35981882
569,36173,0.50184125
569,45352,0.36102778
569,47054,0.47686246
569,50090,0.36293292
569,50158,0.43819344
569,51499,0.41190192
569,56620,0.36911994
569,56665,0.28604886
569,56666,0.27963087
569,63729,0.2857768
569,63745,0.37437704
570,170,0.4405179
570,598,0.44130632
570,1127,0.3731063
570,37869,0.44019848
570,54781,0.44993573
570,55308,0.3314081
570,56037,0.45202133
571,210,0.39572477
571,1194,0.40661427
571,1542,0.40686926
571,36331,0.3902745
571,63955,0.40599638
572,498,0.32719654
572,544,0.45811817
572,770,0.42467335
572,18182,0.54101914
572,30154,0.50649476
572,34413,0.4677885
572,36044,0.45920196
572,51058,0.45301765
572,51346,0.46040028
573,610,0.35215423
573,40873,0.34000033
573,42119,0.3511567
573,47114,0.37074134
573,47429,0.28656036
573,48089,0.36235124
573,49041,0.35989922
573,57758,0.3380744
573,58778,0.3277822
574,557,0.20407704
574,745,0.20542283
574,760,0.22159497
574,37276,0.29683965
574,45727,0.25767884
574,45778,0.20698835
574,46987,0.21902339
574,55058,0.20975247
574,60081,0.20548172
574,60721,0.1788283
574,60902,0.20613451
574,61472,0.23085766
575,524,0.3056625
575,535,0.27637818
575,621,0.23453897
575,1511,0.2682369
575,39243,0.27236947
575,42562,0.26660806
575,50970,0.32883686
575,60493,0.24846607
575,60507,0.27231696
575,61375,0.24143767
576,79,0.46130976
576,170,0.30783412
576,180,0.33389372
576,206,0.3632747
576,210,0.35077086
576,379,0.31211755
576,1127,0.37186137
576,1912,0.50948215
576,55308,0.3321734
576,62657,0.354112
576,63190,0.35547614
577,74,0.38435024
577,98,0.38713405
577,158,0.43280342
577,711,0.34484136
577,815,0.54681224
577,948,0.43081573
577,1399,0.41870508
577,2368,0.3598338
577,2600,0.3545258
577,2622,0.34896228
577,36331,0.4384548
577,38032,0.51635414
577,52638,0.34372503
577,55206,0.38499606
577,56473,0.35936704
577,63161,0.40807694
578,15712,0.46638042
578,16873,0.46624723
578,16874,0.505171
578,18174,0.4667011
578,18190,0.66247386
578,22346,0.5374717
578,25453,0.42766163
578,39151,0.4662278
578,49676,0.47281435
578,51075,0.45682958
579,601,0.3852307
579,12396,0.44817224
579,19530,0.38023943
579,22459,0.5922757
579,23896,0.3813339
579,28568,0.4130181
579,38936,0.387522
579,53920,0.3818815
580,798,0.26563397
580,40534,0.33369765
580,42122,0.26472884
580,44148,0.19984248
580,45777,0.2079201
580,57529,0.2627747
580,57546,0.2717056
580,59109,0.26347354
580,59627,0.28173363
580,61524,0.23054451
581,389,0.22967237
581,1123,0.23095651
581,1138,0.23361158
581,25520,0.30731496
581,37732,0.23227231
581,39273,0.21094173
581,55978,0.22912751
581,59913,0.24318294
581,60857,0.20151912
582,1501,0.26140976
582,1510,0.27902165
582,36155,0.27830747
582,36216,0.26669568
582,39286,0.26912162
582,52511,0.33063835
582,54713,0.31238934
582,56000,0.27348676
582,59568,0.25585938
582,61415,0.26844257
583,598,0.35077086
583,623,0.31535864
583,1148,0.5884229
583,30020,0.27333984
583,37839,0.3038216
583,41320,0.45505455
583,42640,0.30169934
583,54058,0.6232259
583,54068,0.326543
583,55366,0.37696576
583,62657,0.31988868
583,62671,0.27937454
584,67,0.5272479
584,86,0.49555713
584,787,0.5393137
584,1749,0.52553266
584,15730,0.52290434
585,726,0.57812417
585,872,0.4526196
585,1887,0.5428476
585,2709,0.52798533
585,2733,0.57156694
585,15717,0.56240505
585,15719,0.55911255
585,16890,0.67444277
585,21023,0.48046428
585,33182,0.55076176
586,34552,0.3185746
586,39041,0.30329046
586,42067,0.31046566
586,54321,0.30461434
586,54339,0.31810746
586,56446,0.32181495
587,522,0.21753313
587,596,0.2754362
587,720,0.1964871
587,760,0.19218226
587,826,0.1944811
587,55561,0.24279991
587,55640,0.19469905
587,57686,0.19748245
587,62245,0.22079696
588,512,0.23389806
588,522,0.20227298
588,534,0.2089945
588,837,0.17780244
588,929,0.20453098
588,936,0.20054053
588,3053,0.22561592
588,28579,0.27016485
588,51557,0.20557496
588,56229,0.21410033
588,56900,0.23341708
588,57391,0.195399
588,57852,0.24582452
588,59587,0.19730988
589,2240,0.25347346
589,2711,0.30659902
589,42566,0.29277337
589,42579,0.29348302
589,44235,0.29371527
589,52920,0.33739105
589,52921,0.2974202
589,52949,0.26015815
589,56517,0.25594556
589,57836,0.2978868
590,204,0.32776076
590,615,0.32794112
590,853,0.37635875
590,36334,0.31400928
590,37839,0.31166422
590,39349,0.32288206
590,40988,0.5123092
590,40990,0.43727815
590,42979,0.3514465
590,49828,0.28064153
590,50643,0.27534127
590,62671,0.3126327
591,53,0.5187248
591,417,0.5281985
591,830,0.6255727
591,1517,0.7615422
591,34919,0.6566386
591,42631,0.53499675
591,53946,0.5415407
591,54047,0.53822327
592,1179,0.60890687
592,1512,0.49586686
592,1534,0.6136512
592,1550,0.5173533
592,1834,0.7691246
592,2601,0.6114623
592,3587,0.6010328
592,52508,0.6032248
592,52654,0.48163247
593,768,0.72418284
593,16868,0.6630831
593,18178,0.7263019
593,18189,0.8252069
593,19537,0.90079993
593,31680,0.72957
593,40647,0.7228011
593,44631,0.72169024
594,1801,0.44814697
594,1826,0.45466405
594,2254,0.46814868
594,15722,0.4751571
594,18172,0.63605785
594,18175,0.5724454
594,23812,0.5409447
594,23977,0.486894
595,509,0.32555702
595,32643,0.32899913
595,34318,0.4217522
595,38904,0.31365266
595,42033,0.33523646
595,50193,0.34190995
595,51491,0.34201035
595,53948,0.3721548
596,512,0.2366535
596,587,0.2754362
596,612,0.30513546
596,620,0.27179202
596,54283,0.33386746
596,57560,0.26036358
596,57832,0.27569476
596,58600,0.26867118
596,60860,0.25871074
596,60861,0.27954644
597,360,0.30213287
597,838,0.3354469
597,852,0.239518
597,1175,0.30362007
597,2293,0.2641096
597,46856,0.30680346
597,59551,0.27149427
597,62106,0.29717702
597,62226,0.30417883
598,570,0.44130632
598,583,0.35077086
598,1088,0.34513023
598,30020,0.29334125
598,38114,0.53082526
598,39348,0.34278595
598,39691,0.3161062
598,41307,0.33533087
598,45861,0.32535803
598,55432,0.5514466
598,56672,0.3624172
599,172,0.38494775
599,403,0.40002245
599,616,0.3874751
599,869,0.41196933
599,36463,0.6677281
599,39618,0.5467407
599,52637,0.40271097
599,52693,0.5495123
599,56472,0.39070556
600,239,0.44923574
600,830,0.5764697
600,863,0.46836329
600,1399,0.4205777
600,1525,0.44334862
600,1946,0.44768333
600,2259,0.44883007
600,2645,0.44106907
600,52566,0.41694072
600,52676,0.4641046
601,579,0.3852307
601,34346,0.39045513
601,38936,0.3423414
601,39266,0.330174
601,40872,0.31097612
601,48089,0.36668718
601,52480,0.35310718
601,52482,0.4779872
601,52764,0.3537553
601,57782,0.33065006
602,36072,0.25595486
602,48670,0.30449396
602,51387,0.29218993
602,57592,0.25640044
602,57785,0.2594189
602,57801,0.42134613
602,57802,0.2587308
602,57806,0.30372113
602,57829,0.2606234
603,512,0.21545476
603,604,0.22584894
603,720,0.22455484
603,850,0.18735085
603,3003,0.21773265
603,36046,0.20624581
603,37688,0.24457566
603,56277,0.268709
603,57832,0.21745612
603,58826,0.21997273
603,60859,0.18754084
603,62245,0.20976539
604,603,0.22584894
604,34551,0.26146388
604,40917,0.21820286
604,57467,0.22665115
604,57809,0.22814402
604,57832,0.22777091
604,59734,0.22671017
604,61728,0.28199923
605,501,0.24542339
605,1618,0.30029795
605,2055,0.28823155
605,33065,0.3265877
605,50988,0.23473509
605,52912,0.24067585
605,56710,0.2980394
605,57740,0.2524074
605,57809,0.24738204
605,59566,0.31576663
605,60505,0.24113704
605,61464,0.27118638
606,1167,0.3085051
606,47447,0.24016589
606,50066,0.3884341
606,52021,0.30641448
606,55404,0.39356968
606,56598,0.35255766
606,56601,0.31407303
606,56694,0.5211677
606,56716,0.31465322
606,57129,0.30970353
607,49,0.4861614
607,62,0.5368501
607,870,0.47371837
607,1143,0.4714016
607,1159,0.503342
607,1512,0.5106983
607,1525,0.4816978
607,2546,0.5154086
607,2853,0.6200657
607,52654,0.4651678
608,31574,0.7951114
608,36467,0.7909122
608,38034,0.8067758
608,56532,0.8013871
608,57693,0.79866666
609,15724,0.42039087
609,18180,0.55705273
609,33136,0.42903978
609,34725,0.4279659
609,39317,0.42026225
609,42170,0.44071162
609,45825,0.41955522
610,366,0.2937798
610,573,0.35215423
610,27018,0.3563018
610,35932,0.41092893
610,38936,0.29776248
610,39250,0.36261088
610,39306,0.3334119
610,39327,0.31274423
610,40508,0.31275758
610,40873,0.29333025
610,40891,0.2884794
610,53919,0.35463274
611,1782,0.2746251
611,2154,0.24638253
611,42120,0.2480041
611,45814,0.28005517
611,48645,0.24498828
611,56536,0.2415892
611,57592,0.21890308
611,57785,0.24427609
611,60541,0.25137332
611,61539,0.3013174
611,62227,0.25012633
612,399,0.26073888
612,596,0.30513546
612,620,0.3098814
612,1522,0.49496362
612,44165,0.31031907
612,53766,0.27736577
612,54283,0.30783015
612,55539,0.26210153
612,56291,0.29126292
612,56707,0.3186396
612,61616,0.30353427
613,631,0.21421556
613,46985,0.20246486
613,50973,0.20882717
613,57411,0.29745138
613,57810,0.21367131
613,63448,0.21271178
614,234,0.27258036
614,514,0.335995
614,549,0.2911954
614,42418,0.28090265
614,53429,0.2888521
614,54760,0.29200873
614,62184,0.29237327
614,62204,0.28919053
614,62367,0.30651775
615,550,0.3306782
615,590,0.32794112
615,1126,0.36954665
615,38114,0.5234694
615,42593,0.305469
615,45449,0.40182787
615,45859,0.30735472
615,56488,0.33173025
615,56579,0.30779463
616,171,0.31260678
616,358,0.38842705
616,599,0.3874751
616,787,0.38671997
616,1127,0.35479203
616,1161,0.72565496
616,1903,0.38333282
616,36498,0.435537
616,41243,0.503981
616,44265,0.36329567
616,47489,0.6912869
616,51295,0.5040122
616,52716,0.6979123
616,62657,0.38727877
617,842,0.5972177
617,855,0.5871622
617,6537,0.4369274
617,16869,0.50488377
617,30062,0.5527974
617,36432,0.58642805
617,36465,0.58434516
617,36478,0.592159
617,40647,0.7041933
617,53965,0.954193
618,1826,0.43919155
618,2238,0.3808938
618,2733,0.5695005
618,2777,0.41403514
618,3323,0.42303056
618,16858,0.62859225
618,22371,0.587717
618,23977,0.48135665
618,34682,0.44469288
618,50160,0.43863475
619,492,0.22714685
619,629,0.22529007
619,50164,0.22053805
619,54266,0.22547282
619,57785,0.2203009
619,58551,0.24490164
619,60521,0.21917166
619,61501,0.23678997
619,61686,0.24107227
620,596,0.27179202
620,612,0.3098814
620,867,0.2098485
620,34551,0.2097661
620,53751,0.21742076
620,54285,0.37031215
620,55045,0.21174665
620,59894,0.21173045
620,59936,0.19440171
621,575,0.23453897
621,1539,0.23492241
621,1546,0.2885643
621,2009,0.29697737
621,2567,0.24381961
621,40952,0.23138426
621,52007,0.23029256
621,56570,0.23079878
621,58567,0.27895415
621,62204,0.24872239
621,62223,0.21870394
621,62257,0.30705902
622,1125,0.28111774
622,39680,0.347
622,46938,0.34242758
622,48526,0.35065904
622,62185,0.41060737
622,62328,0.3538813
622,63693,0.3538793
623,315,0.29651016
623,324,0.35198948
623,551,0.35954812
623,583,0.31535864
623,645,0.3523131
623,853,0.34924638
623,1158,0.38825208
623,1185,0.28714257
623,37878,0.4067878
623,38056,0.5418206
623,42979,0.3438984
623,50591,0.36078468
623,51321,0.33255216
623,52692,0.33042392
623,56672,0.4034911
623,62656,0.38451335
624,57,0.40506512
624,157,0.43290257
624,167,0.4058472
624,661,0.40273347
624,1142,0.4286453
624,2354,0.7460605
624,36331,0.40963858
625,635,0.45655316
625,1179,0.4210604
625,1203,0.44779623
625,2879,0.44580266
625,3084,0.45414042
625,52605,0.45549914
626,15034,0.63338494
626,31313,0.6558731
626,39670,0.6482529
626,55272,0.65725195
626,55292,0.64357394
627,927,0.3812698
627,2254,0.46810767
627,2731,0.46441168
627,2776,0.36915517
627,16868,0.6463315
627,31442,0.46765187
627,31573,0.469622
627,50160,0.45928374
628,371,0.2873109
628,507,0.29526868
628,823,0.30834487
628,866,0.2589896
628,1905,0.3300028
628,35993,0.27353013
628,37585,0.27109396
628,40958,0.2761154
628,45430,0.28070185
628,45499,0.36670247
628,47058,0.3306001
628,47448,0.26675355
628,49055,0.25242135
628,51039,0.31384692
628,51196,0.41420224
628,56667,0.3229376
629,619,0.22529007
629,34499,0.22239938
629,50571,0.28380337
629,53885,0.21517669
629,56431,0.2272923
629,58521,0.2502083
629,58536,0.26832554
629,58537,0.22653934
629,58803,0.2813299
630,408,0.2252496
630,415,0.20356585
630,2079,0.20955573
630,44191,0.21024406
630,46985,0.21356528
630,56229,0.20522006
630,57411,0.2040817
631,219,0.25399098
631,221,0.24652438
631,613,0.21421556
631,867,0.25401962
631,36282,0.2928552
631,52002,0.25783482
631,53405,0.23562644
631,54283,0.32689416
631,54748,0.22324173
631,55938,0.2617076
631,59214,0.25798976
631,61464,0.26972213
631,62273,0.25729352
632,754,0.24776147
632,2195,0.2478144
632,47868,0.23998937
632,53349,0.29309994
632,54758,0.2687588
632,56028,0.3114911
632,57195,0.26179639
632,57206,0.25647178
632,59980,0.25197396
632,62150,0.2419632
632,62640,0.23132552
633,539,0.3717299
633,709,0.39547887
633,957,0.32666418
633,1524,0.33995038
633,42959,0.3314732
633,52690,0.33443952
633,56557,0.32299942
633,57856,0.33495098
633,63713,0.35095876
634,171,0.30521914
634,309,0.40846002
634,316,0.39007285
634,344,0.39839143
634,710,0.3989721
634,844,1.0599865
634,1542,0.38774574
634,36508,0.40208176
634,39410,0.38340557
635,58,0.47091785
635,62,0.5216727
635,422,0.44249812
635,625,0.45655316
635,870,0.47337803
635,1543,0.47826046
635,1558,0.8344691
635,2354,0.740559
635,2363,0.90872383
635,2853,0.60023886
635,3103,0.5015806
635,53963,0.4352424
635,56490,0.4843238
636,16869,0.6606238
636,22389,0.6478338
636,31573,0.6501466
636,37828,0.88195354
636,37840,1.0620111
636,38048,0.66099864
636,55479,0.5177154
636,56566,0.66104484
637,927,0.4627415
637,2215,0.38164106
637,2236,0.45804322
637,2751,0.43631366
637,2800,0.4707801
637,16858,0.65835994
637,16891,0.4884343
637,31479,0.46323663
637,42255,0.4759102
637,48376,0.8136509
638,34498,0.2591688
638,54178,0.23455474
638,54203,0.23446475
638,55420,0.24848862
