12516,27682,0.6066269
12516,33580,0.63721734
12516,46576,0.617067
12516,62861,0.6206729
12517,2142,0.44067648
12517,2646,0.4269667
12517,5059,0.4370502
12517,5987,0.43354234
12517,12535,0.41555917
12517,13917,0.4365895
12517,19509,0.4649658
12517,24560,0.4611958
12517,37197,0.43743542
12518,885,0.44535252
12518,3213,0.43668398
12518,4337,0.4345865
12518,4891,0.3795549
12518,8052,0.5106713
12518,30468,0.4314977
12518,46549,0.44292074
12518,51373,0.68011785
12518,52777,0.4338899
12518,59970,0.46277228
12518,60062,0.44923308
12519,398,0.43502215
12519,8205,0.41620442
12519,13897,0.40355492
12519,17703,0.41920987
12519,18523,0.7331108
12519,39133,0.4157948
12519,59970,0.42342052
12519,62320,0.4465071
12520,12950,0.4408676
12520,13885,0.42691708
12520,15367,0.50496423
12520,33193,0.4196366
12520,42890,0.42192996
12520,46322,0.4646436
12520,57602,0.44693515
12521,12077,0.43693984
12521,20927,0.48151687
12521,60589,0.48307785
12521,61281,0.4635079
12521,62124,0.469832
12521,63932,0.4667127
12522,6656,0.5298073
12522,6813,0.4740557
12522,8002,0.45688516
12522,13905,0.44320193
12522,39191,0.5282956
12522,48317,0.45433304
12522,50197,0.46106756
12522,52063,0.43433407
12522,54086,0.45075685
12522,54737,0.4462431
12523,9554,0.5381147
12523,9897,0.6224048
12523,28070,0.8719823
12523,29566,0.6163108
12523,35450,0.641299
12523,37020,0.6140125
12523,42893,0.62080365
12523,54871,0.61823195
12524,4863,0.65302247
12524,4994,0.51652217
12524,5833,0.61924076
12524,7752,0.61073035
12524,7763,0.8170467
12524,15602,0.8834005
12524,21727,0.61396974
12524,40707,0.6094673
12524,63530,0.61932003
12525,4187,0.47979763
12525,5587,0.5205023
12525,6656,0.48090696
12525,10682,0.4383538
12525,18542,0.48417622
12525,22451,0.6633794
12525,22955,0.59032303
12525,33045,0.49079493
12525,35109,0.5511528
12525,38898,0.5282295
12525,44750,0.53309476
12525,48328,0.4794765
12525,54682,0.48455092
12525,62548,0.502405
12526,1886,0.93021923
12526,2549,0.60238
12526,9677,0.60315603
12526,10286,0.73006326
12526,10890,0.60837805
12526,11051,0.55867654
12526,11070,0.6029449
12526,16967,0.567655
12526,17009,0.5332076
12526,40957,0.60942274
12526,62843,0.7731175
12527,14339,0.4890653
12527,15407,0.45571187
12527,21721,0.43356407
12527,29357,0.4618578
12527,30667,0.44375822
12527,36966,0.42928475
12527,39015,0.5747006
12527,47848,0.39253834
12527,63289,0.45340642
12527,63555,0.45286474
12527,63956,0.40633273
12528,4253,0.42152163
12528,4898,0.44661722
12528,5029,0.45938247
12528,16980,0.46743298
12528,17948,0.37756756
12528,26936,0.41275567
12528,29278,0.41155216
12528,37080,0.52991545
12528,46559,0.555048
12528,55366,0.41701448
12529,3213,0.42280927
12529,4337,0.48434275
12529,7746,0.43258467
12529,12077,0.44001564
12529,14734,0.49368832
12529,16256,0.48582882
12529,30413,0.4826368
12529,36306,0.42473173
12529,39691,0.47777566
12529,62209,0.5268265
12530,493,0.4885995
12530,2262,0.47414094
12530,7337,0.54160494
12530,11203,0.46059135
12530,12039,0.4738862
12530,12531,0.4672196
12530,33162,0.5262879
12530,39143,0.45834786
12530,63943,0.5679874
12531,1395,0.52690274
12531,3340,0.52245
12531,3951,0.51889735
12531,5058,0.4897753
12531,12530,0.4672196
12531,32962,0.5161458
12531,33142,0.5036445
12531,34810,0.44588795
12531,42895,0.5614041
12531,57688,0.49997807
12532,5827,0.57120645
12532,10295,0.5628331
12532,11202,0.6184317
12532,15406,0.56730634
12532,15411,0.5664791
12532,20101,0.6082715
12532,33162,0.5383464
12532,34887,0.48539576
12532,35156,0.57299006
12532,38362,0.6444214
12532,56460,0.53625554
12532,56476,0.46198994
12533,124,0.53082347
12533,1798,0.5739912
12533,8328,0.55868083
12533,13013,0.5388714
12533,13877,0.49046776
12533,55036,0.5738333
12533,58064,0.58806175
12534,1886,0.9296439
12534,2549,0.58828145
12534,6753,0.6023396
12534,9564,0.57568586
12534,9677,0.5804241
12534,11070,0.5613408
12534,11118,0.5557447
12534,42620,0.6460557
12534,62453,0.5714276
12534,62871,0.80741876
12535,1897,0.47962418
12535,3411,0.41147134
12535,3985,0.4051081
12535,12517,0.41555917
12535,19509,0.4585915
12535,34074,0.41277906
12535,63289,0.41266438
12536,10808,0.4048161
12536,15368,0.39780092
12536,15413,0.5034367
12536,16990,0.47959313
12536,29331,0.46226388
12536,59817,0.40377346
12536,60599,0.40559453
12536,61847,0.38690612
12536,63289,0.39356074
12537,13917,0.45338538
12537,16882,0.39230534
12537,16999,0.43107408
12537,19719,0.41329366
12537,22880,0.42935002
12537,23241,0.4339741
12537,37197,0.4317254
12537,60594,0.41488624
12538,1048,0.515477
12538,1806,0.65430486
12538,11189,0.5318331
12538,22175,0.5162322
12538,44762,0.59359014
12538,54720,0.6418884
12538,59643,0.50180113
12538,59655,0.5314232
12538,61805,0.47662354
12539,5541,0.5453295
12539,5897,0.49668932
12539,11088,0.55412155
12539,13923,0.547113
12539,15400,0.5576009
12539,38852,0.50880593
12539,62329,0.4872861
12539,63774,0.5190997
12540,8128,0.41330174
12540,18499,0.4030832
12540,19719,0.40596586
12540,24857,0.453788
12540,48161,0.412376
12540,58129,0.41382867
12540,61654,0.42199424
12541,3845,0.7869046
12541,5833,0.67930436
12541,6589,0.6828316
12541,6753,0.5668472
12541,7770,0.8159202
12541,10321,0.7047277
12541,13922,0.6707108
12541,15394,0.6923284
12541,29091,0.7398194
12541,46576,0.73790526
12541,62177,0.77998555
12542,11088,0.59168327
12542,11118,0.64414424
12542,11629,0.5764044
12542,12544,0.7701042
12542,17019,0.60480446
12542,24485,0.5664172
12542,29149,0.7860248
12542,39144,0.5471923
12542,60436,0.5796579
12542,60557,0.5700022
12542,62453,0.56518847
12543,4234,0.41766974
12543,5093,0.4162929
12543,5099,0.441215
12543,10348,0.47903252
12543,16396,0.4430635
12543,48312,0.4288255
12544,316,0.74260753
12544,9733,0.7391056
12544,12542,0.7701042
12544,21856,1.159009
12544,21857,1.2288797
12544,29180,0.7599476
12544,59662,0.7550994
12545,8766,0.5785076
12545,8787,0.72185874
12545,8868,0.9443374
12545,10144,0.58200175
12545,10174,0.5729518
12545,11249,0.57029915
12545,11427,0.5464214
12546,655,0.76714003
12546,657,0.42807424
12546,9910,0.44118637
12546,13935,0.40539342
12546,15593,0.4993334
12546,20389,0.47399208
12546,29714,0.48604617
12546,31668,0.4184784
12546,37437,0.46468574
12546,46661,0.38320467
12546,46683,0.41765833
12546,56168,0.42220944
12547,659,0.5155177
12547,913,0.5291455
12547,6558,0.48229337
12547,8858,0.49035302
12547,11520,0.484502
12547,14194,0.48206195
12547,15449,0.45191637
12547,18696,0.4770885
12547,33716,0.68641716
12547,46688,0.4865771
12548,81,0.6352657
12548,699,0.46083403
12548,959,0.44257355
12548,7479,0.68716425
12548,8786,0.49284005
12548,8850,0.78700274
12548,9931,0.48613396
12548,10113,0.55544347
12548,10143,0.6430203
12548,10144,0.63881224
12548,11411,0.6773994
12548,15775,0.4765665
12548,29863,0.47054303
12549,1525,0.82364404
12549,11525,0.817738
12549,27410,0.81647164
12549,44010,0.80777246
12549,63671,0.82949543
12549,63735,0.61593306
12550,304,0.53549653
12550,961,0.55586743
12550,7562,0.68266326
12550,8872,0.5645748
12550,11216,0.5870611
12550,11387,0.655555
12550,12755,0.5739222
12550,28001,0.8783929
12550,29873,0.7676775
12550,33664,0.4939244
12551,1586,0.5083953
12551,1986,0.45131454
12551,3116,0.4618134
12551,7484,0.45700777
12551,7631,0.44136843
12551,11297,0.5748848
12551,15665,0.4799077
12551,17122,0.45003694
12551,27940,0.44923097
12551,54754,0.43199342
12552,1990,0.44013673
12552,6411,0.42762566
12552,13935,0.4078461
12552,17070,0.41596347
12552,33550,0.4134269
12552,35482,0.44010857
12552,43078,0.51993996
12552,50132,0.55914366
12552,50140,0.55732423
12552,56166,0.79123896
12553,931,0.46888173
12553,1221,0.39326075
12553,1259,0.4856752
12553,1586,0.502584
12553,6533,0.45856082
12553,9910,0.4145689
12553,10151,0.37094468
12553,11514,0.5600154
12553,13935,0.3723118
12553,15451,0.3714046
12553,20389,0.38316113
12553,31731,0.36077937
12553,43145,0.39556506
12553,46688,0.43548062
12554,917,0.39872342
12554,1993,0.44506937
12554,6355,0.39747414
12554,7688,0.41660663
12554,8858,0.42018864
12554,11472,0.41272563
12554,15448,0.4217416
12554,17072,0.4270136
12554,48458,0.37800792
12555,682,0.53454643
12555,7706,0.52700275
12555,10246,0.50291264
12555,12642,0.5295184
12555,12917,0.7152512
12555,22546,0.52779835
12555,29865,0.5337019
12555,35594,0.5581898
12555,48364,0.8153876
12556,2468,0.5142777
12556,8937,0.45427585
12556,17048,0.50767255
12556,17092,0.44920495
12556,26213,0.49369267
12556,29852,0.45603168
12556,33546,0.45567602
12556,43100,0.4369907
12556,44939,0.43379495
12556,48471,0.44759068
12557,5530,0.44439924
12557,6378,0.42841607
12557,6569,0.4311786
12557,11306,0.42901003
12557,18818,0.42818785
12557,26130,0.42600518
12557,31819,0.47516865
12557,48469,0.4614741
12557,48470,0.4048791
12558,297,0.5895017
12558,300,0.6024401
12558,2024,0.5444842
12558,5525,0.74815524
12558,6393,0.5543229
12558,7398,0.5514146
12558,8620,0.69651026
12558,8846,0.56665874
12558,10083,0.592421
12558,10187,0.51712465
12558,12569,0.6208004
12558,17038,0.4768406
12558,22559,0.5354288
12559,4199,0.5514691
12559,6352,0.6155505
12559,12571,0.6360999
12559,15794,0.63057435
12559,42789,0.6182057
12559,48105,0.56904525
12559,52143,0.6304783
12559,54294,0.793702
12560,7713,0.705024
12560,10085,0.46353194
12560,10214,0.44512615
12560,11223,0.5432892
12560,11243,0.50071853
12560,12594,0.50939506
12560,14035,0.63294965
12560,20578,0.6568579
12560,26044,0.4967306
12560,29778,0.506467
12560,35618,0.49530882
12560,41271,0.5026485
12561,10235,0.5387121
12561,11419,0.54766613
12561,11435,0.557583
12561,22232,0.5561247
12561,27886,0.55199885
12562,1623,0.4998226
12562,12564,0.4415283
12562,29932,0.48062354
12562,33538,0.501281
12562,37540,0.49647135
12562,43119,0.49228823
12562,48536,0.49533382
12562,54769,0.5242949
12563,671,0.56745255
12563,3081,0.5328113
12563,3684,0.54988533
12563,10189,0.5337189
12563,10242,0.7392436
12563,10254,0.5182208
12563,12580,0.52754533
12563,20731,0.6036965
12563,28076,0.5055284
12563,43126,0.51742977
12564,6430,0.49542144
12564,10232,0.56656367
12564,12562,0.4415283
12564,33584,0.47461137
12564,33700,0.5063484
12564,35426,0.42978293
12564,35611,0.42969638
12564,41255,0.45089912
12564,51751,0.50713223
12565,9948,0.42559642
12565,10056,0.45738062
12565,10240,0.42828807
12565,20751,0.42795393
12565,37540,0.47380695
12565,41246,0.5597424
12565,41278,0.48582536
12565,43117,0.45964983
12565,44960,0.44665006
12565,51751,0.49596494
12566,668,0.4830116
12566,938,0.46818763
12566,5505,0.4251256
12566,8858,0.40533462
12566,15451,0.40931892
12566,15463,0.39411828
12566,22517,0.49088418
12566,33667,0.4546116
12566,41267,0.40955186
12566,42994,0.40517753
12566,43116,0.42211795
12566,46691,0.39544028
12566,46791,0.42034295
12566,48371,0.39266193
12566,50164,0.37305647
12566,54765,0.4232472
12567,3696,0.38805982
12567,8690,0.41665986
12567,20545,0.4660864
12567,22370,0.42147017
12567,22412,0.42958593
12567,24161,0.41675255
12567,39274,0.42309675
12568,8670,0.5204157
12568,20443,0.6839989
12568,20592,0.62543243
12568,22204,0.522146
12568,22215,0.5125967
12568,29659,0.53317493
12568,29668,0.5171228
12568,31755,0.4273178
12568,35431,0.5184002
12568,37553,0.6728622
12569,4554,0.76613116
12569,5525,0.7271949
12569,6455,0.62380713
12569,8610,0.5605043
12569,12558,0.6208004
12569,18725,0.6167369
12569,29844,0.58234084
12569,41201,0.8048866
12569,43102,0.55498487
12570,4554,0.7655808
12570,10065,0.5037103
12570,11238,0.5113552
12570,11371,0.5296247
12570,11455,0.51250464
12570,15775,0.5526619
12570,19033,0.6291693
12570,27976,0.5251083
12571,6375,0.5839003
12571,7469,0.4860025
12571,7605,0.63172346
12571,8634,0.57873833
12571,12559,0.6360999
12571,12722,0.5774301
12571,14081,0.4963234
12571,27986,0.5451205
12571,31770,0.59812677
12571,33664,0.56981564
12571,61866,0.5766103
12572,1589,0.44994634
12572,3046,0.44807887
12572,7431,0.49493513
12572,7454,0.5206411
12572,12604,0.50236475
12572,24074,0.6758324
12572,31755,0.4686213
12572,33525,0.4686971
12572,35418,0.45000938
12572,48382,0.5382277
12573,3696,0.39298785
12573,7454,0.51211274
12573,11279,0.57563245
12573,13978,0.44734186
12573,24161,0.45824564
12573,26045,0.4628113
12573,27833,0.45405117
12573,31628,0.56171745
12573,33487,0.4627675
12573,35417,0.46748334
12574,9932,0.6277223
12574,10098,0.5007414
12574,10099,0.47132167
12574,12593,0.5935484
12574,12769,0.66636276
12574,14036,0.5175192
12574,15596,0.8982188
12574,17075,1.0154133
12574,20578,0.5073381
12574,22243,0.53534955
12574,22281,0.5434779
12574,24126,0.5671802
12574,24137,0.43098173
12574,24147,0.4979382
12574,29678,0.70749176
12574,29695,0.45571998
12574,41271,0.4581473
12575,8833,0.5766624
12575,11235,0.6803361
12575,14161,0.49655297
12575,17066,0.5170638
12575,17101,0.49211726
12575,26044,0.49050567
12575,27875,0.49690002
12575,29724,0.49514464
12576,3695,0.4259951
12576,7388,0.4740625
12576,8833,0.4719182
12576,10242,0.75137013
12576,18738,0.4780989
12576,22194,0.4707001
12576,26074,0.47808245
12576,27875,0.53926104
12576,39348,0.54703975
12577,11239,0.5540953
12577,11252,0.5569451
12577,11415,0.57343304
12577,17074,0.56173694
12577,22249,0.5652825
12577,22382,0.66051406
12577,24263,0.49898186
12577,26019,0.80792916
12577,33727,0.54741055
12578,3081,0.5654061
12578,9984,0.5471688
12578,11233,0.56180656
12578,15525,0.5581198
12578,22193,0.5584315
12578,25990,0.5985205
12578,29707,0.6366049
12578,35429,0.5053114
12578,37363,0.56872004
12579,944,0.8146662
12579,9984,0.55527264
12579,10189,0.51244783
12579,11233,0.5086644
12579,22193,0.50155586
12579,27777,0.4869102
12579,29728,0.5138723
12579,35653,0.50321025
12579,41260,0.75155544
12580,8943,0.39421567
12580,11243,0.42941442
12580,12563,0.52754533
12580,12595,0.4882207
12580,13941,0.4975344
12580,31658,0.4820214
12580,31685,0.4831419
12580,31686,0.47781858
12580,35654,0.4779054
12581,11502,0.4036666
12581,44860,0.5007166
12581,44926,0.5013372
12581,46709,0.5110987
12581,46728,0.51064605
12581,48491,0.5025816
12581,48496,0.6468081
12582,6529,0.45377907
12582,6549,0.53395736
12582,6554,0.6035946
12582,17085,0.42408514
12582,31656,0.4857493
12582,31825,0.42393836
12582,31829,0.50850314
12582,33729,0.42521867
12582,41124,0.40736353
12582,41264,0.42634642
12582,45015,0.46144205
12582,50144,0.43588722
12582,51749,0.42236188
12583,5381,0.48875368
12583,7714,0.49654433
12583,9939,0.48303825
12583,9999,0.5351821
12583,12592,0.5305027
12583,12608,0.6092827
12583,29716,0.43185267
12583,29932,0.48593676
12583,29955,0.47635534
12583,31625,0.6375338
12583,31828,0.5018325
12583,35429,0.5029069
12583,35653,0.52938336
12584,8666,0.47310194
12584,9951,0.5230557
12584,10027,0.490737
12584,14113,0.6613102
12584,14201,0.5706443
12584,15443,0.5024402
12584,17050,0.51164883
12584,22341,0.75732845
12584,22394,0.4804072
12584,31715,0.5240921
12584,37513,0.62113905
12584,54186,0.51031816
12585,8686,0.56247205
12585,10186,0.5987929
12585,11275,0.61945015
12585,11427,0.60599303
12585,15455,0.6180314
12585,15470,0.74905336
12585,17038,0.60138017
12585,22559,0.5697788
12585,31759,0.8024896
12586,1614,0.57936746
12586,6432,0.5871204
12586,6461,0.6065294
12586,7604,0.6002953
12586,36971,0.598906
12587,5350,0.50370276
12587,5355,0.50174123
12587,6335,0.63538545
12587,6361,0.4998698
12587,11240,0.4830955
12587,18997,0.5396115
12587,33526,0.50232345
12587,33527,0.5149902
12587,45008,0.49089777
12587,60161,0.4573139
12588,441,0.56821
12588,5443,0.58776975
12588,5449,0.53622663
12588,8635,0.5524746
12588,9943,0.577053
12588,9944,0.5647394
12588,17098,0.5457722
12588,20455,0.69156003
12588,33526,0.5668918
12588,45007,0.54941946
12588,45008,0.6225741
12588,61849,0.54322773
12589,1277,0.5922608
12589,5355,0.599603
12589,5408,0.7918579
12589,5409,0.62717897
12589,6306,0.5745923
12589,7418,0.623639
12589,7527,0.50881064
12589,8854,0.7017293
12589,9935,0.4868818
12589,11309,0.5878241
12589,24261,0.48469582
12589,33526,0.55924386
12589,48105,0.56232196
12589,61849,0.5692815
12590,4404,0.6452987
12590,7570,0.654479
12590,8709,0.6062739
12590,10231,0.6474263
12590,33437,0.56156164
12590,33649,0.63722557
12590,51506,0.77683383
12591,3087,0.5551322
12591,5355,0.6290833
12591,12754,0.60750353
12591,20591,0.6171763
12591,24127,0.604823
12591,29661,0.684915
12591,33538,0.61175895
12591,33548,0.612722
12592,1616,0.5278544
12592,3081,0.5326099
12592,9953,0.7958595
12592,11239,0.48953745
12592,12583,0.5305027
12592,14129,0.5740302
12592,15503,0.53543687
12592,22524,0.78636265
12592,24263,0.489251
12592,35417,0.5134137
12593,3039,0.5898939
12593,3096,0.62253463
12593,3684,0.55028063
12593,10098,0.59115756
12593,11242,0.56716764
12593,12574,0.5935484
12593,15708,0.5836732
12593,18738,0.5654693
12593,18757,0.8737102
12593,25990,0.60987794
12593,42940,1.4637711
12594,3039,0.5550287
12594,10227,0.5786584
12594,12560,0.50939506
12594,13953,0.561165
12594,15708,0.57198894
12594,17075,1.0037234
12594,20417,0.56118363
12594,20462,0.63578194
12594,22241,0.5467991
12595,8949,0.39979115
12595,10235,0.5381356
12595,10244,0.53890944
12595,11235,0.67761546
12595,12580,0.4882207
12595,29742,0.53536206
12595,31659,0.5287389
12595,35618,0.53650004
12596,8948,0.5536541
12596,11502,0.56732315
12596,43159,0.554119
12596,46709,0.5490948
12596,46728,0.55091107
12597,11492,0.45904878
12597,15732,0.5500709
12597,15733,0.51028544
12597,15734,0.44446898
12597,31822,0.42348933
12597,37426,0.42509305
12597,43109,0.47618914
12597,46664,0.5184471
12597,46721,0.43005356
12597,48449,0.44520113
12598,15747,0.67549545
12598,18954,0.52569914
12598,29917,0.7067405
12598,31810,0.44205394
12598,37563,0.45744944
12598,41147,0.4456165
12598,44896,0.4324882
12598,48451,0.46507654
12598,50105,0.48274893
12599,1249,0.4607554
12599,4546,0.4420302
12599,5372,0.44650805
12599,5534,0.42694438
12599,11552,0.4824713
12599,24370,0.4495636
12599,33692,0.5017564
12599,37566,0.4027974
12599,43106,0.50606954
12599,44942,0.46282676
12599,46696,0.5318582
12600,2,0.8275023
12600,17024,0.73867387
12600,20392,0.83784455
12600,48527,0.84966356
12600,50064,0.8396813
12600,50184,0.8289077
12601,3064,0.5054751
12601,5465,0.4433841
12601,11248,0.45777768
12601,17167,0.48379877
12601,17292,0.50666374
12601,17368,0.5092771
12601,20610,0.49765036
12601,26026,0.47977751
12601,29869,0.4947424
12601,31715,0.43613547
12602,4556,0.5453522
12602,6410,0.5397626
12602,8632,0.52804494
12602,8666,0.57768357
12602,8667,0.4939167
12602,8731,0.5797558
12602,10083,0.5986567
12602,12718,0.5398757
12602,28994,0.82241756
12602,33213,0.701802
12603,85,0.45108944
12603,1608,0.48699832
12603,2514,0.58478403
12603,3704,0.51030415
12603,5531,0.43921217
12603,6314,0.46061048
12603,6575,0.43347275
12603,7578,0.54533297
12603,7596,0.44234723
12603,7702,0.3874554
12603,10282,0.47878262
12603,12720,0.44652298
12604,2471,0.5335107
12604,8690,0.41708195
12604,9965,0.6014158
12604,12572,0.50236475
12604,13978,0.44037285
12604,15488,0.7151962
12604,20602,0.47490618
12604,22422,0.490702
12604,24081,0.7124333
12604,25940,0.53515804
12604,29668,0.5345308
12604,33493,0.51337427
12605,6349,0.42985642
12605,6399,0.40854758
12605,7529,0.3824798
12605,8671,0.42450854
12605,9986,0.5385563
12605,11265,0.44698435
12605,13979,0.3955515
12605,15507,0.48014286
