55867,44628,0.49573413
55867,49748,0.40140045
55867,50819,0.48372483
55867,52645,0.69732445
55867,52708,0.5761048
55867,55866,0.49711925
55868,25308,0.673334
55868,33255,0.6726942
55868,33409,0.6702528
55868,42907,0.66092527
55868,47189,0.69930214
55868,48389,0.6611856
55868,48831,0.9172488
55869,32085,0.6767312
55869,32682,0.6646672
55869,38561,0.657997
55869,38572,0.66270584
55869,60945,0.664015
55869,62565,0.70859057
55870,13165,0.35655767
55870,16384,0.39439222
55870,23395,0.39740154
55870,26027,0.46842232
55870,27575,0.46588787
55870,35361,0.42384106
55870,47111,0.42310748
55870,48016,0.41282037
55870,49010,0.3988938
55870,49069,0.39975834
55870,50821,0.49543008
55870,51795,0.38747385
55870,51824,0.48215395
55870,52584,0.41240895
55871,30853,0.7870088
55871,45625,0.79252094
55871,49993,0.77982324
55871,51759,0.7786235
55871,53523,0.75765705
55871,54461,1.0016066
55872,48241,0.61180454
55872,50053,0.608993
55872,50079,0.60320896
55872,51916,0.61608326
55872,53767,0.61733425
55872,59050,0.73483
55872,59524,0.5293797
55873,51896,0.48981205
55873,53622,0.44994104
55873,53637,0.50545245
55873,53700,0.52696836
55873,53713,0.48216382
55873,53716,0.5558232
55873,53751,0.4838855
55873,54531,0.68555593
55873,54554,0.50002193
55873,54569,0.5499833
55873,55286,0.55529493
55873,56526,0.5912826
55873,56527,0.49435964
55873,57031,0.48524544
55873,59934,0.53056335
55874,18455,0.40679777
55874,51839,0.48246834
55874,51882,0.4243813
55874,52663,0.4120087
55874,52826,0.4749428
55874,56655,0.42907393
55874,56656,0.4104064
55874,62170,0.41735908
55875,50700,0.5124213
55875,55904,0.5214693
55875,56628,0.47167313
55875,56645,0.4298711
55875,57532,0.5143171
55875,58715,0.46194607
55875,59527,0.47893894
55875,60796,0.49996662
55876,47547,0.8094955
55876,54862,0.7834509
55876,55112,0.804304
55876,55859,0.7873444
55876,57675,0.6222872
55876,59856,0.7768811
55877,33481,0.673993
55877,43170,0.69711447
55877,43400,0.67868984
55877,44269,0.68823755
55877,47738,0.7386506
55877,51816,0.89302945
55877,52901,0.6855584
55877,55163,0.6660858
55878,33803,0.6780056
55878,36599,0.67497426
55878,37816,0.66229767
55878,37842,0.66205823
55878,55051,0.66824746
55878,55129,0.8249589
55879,22983,0.50318134
55879,31029,0.487083
55879,32429,0.4882202
55879,33804,0.51703334
55879,39684,0.43952203
55879,48744,0.5785257
55879,48761,0.6316419
55879,49750,0.4951533
55879,51756,0.43317398
55879,53473,0.62884104
55879,55166,0.4839727
55880,2254,0.5163299
55880,11744,0.45861506
55880,15706,0.7519299
55880,23564,0.52328014
55880,42539,0.5279839
55880,45399,0.390749
55880,46450,0.5239673
55880,48468,0.5215825
55880,54457,0.51957315
55881,681,0.4726255
55881,4522,0.46157354
55881,19612,0.49730036
55881,31480,0.57591134
55881,34201,0.47346666
55881,40516,0.47900218
55881,42067,0.47004572
55881,51523,0.42053548
55881,52555,0.47164202
55882,4611,0.46654654
55882,16402,0.47393373
55882,17617,0.46973673
55882,18614,0.46929595
55882,19672,0.46558636
55883,7445,0.52054673
55883,12115,0.5089868
55883,13046,0.44878864
55883,45625,0.47619265
55883,48200,0.5211482
55883,49904,0.43341556
55883,49949,0.503893
55883,51913,0.49605435
55883,52821,0.5315493
55884,53716,0.5736575
55884,54531,0.68195117
55884,55238,0.61584246
55884,57020,0.5587508
55884,57086,0.5505284
55884,59129,0.5762575
55884,60066,0.54956263
55885,51962,0.4444486
55885,54340,0.52024573
55885,54532,0.49595243
55885,55185,0.4990091
55885,55195,0.5300117
55885,55237,0.79615694
55885,55239,0.70778954
55885,55267,0.5043451
55885,56499,0.4933052
55885,57566,0.49806315
55885,59477,0.9105863
55886,53607,0.5329437
55886,54339,0.5734102
55886,54446,0.52365834
55886,54544,0.77941066
55886,55110,0.5422732
55886,55185,0.42736188
55886,55237,0.7978931
55886,55238,0.53522307
55886,55272,0.5091882
55886,55887,0.47464454
55887,51873,0.5358579
55887,52662,0.48879904
55887,52845,0.49320757
55887,53607,0.4281188
55887,53624,0.4382601
55887,54415,0.46119192
55887,54431,0.49062768
55887,54544,0.7750843
55887,55110,0.491192
55887,55886,0.47464454
55888,51961,0.5622066
55888,52795,0.5726105
55888,53666,0.5680543
55888,53667,0.59540087
55888,54502,0.58298653
55888,54546,0.5758279
55888,55290,0.57599103
55888,55814,0.53568345
55888,55903,0.5710645
55888,60490,0.42342067
55889,52762,0.5143463
55889,53470,0.48570022
55889,55158,0.5730234
55889,55171,0.5394242
55889,56627,0.48262644
55889,58715,0.49839
55889,59083,0.5104723
55889,59108,0.8194366
55889,60067,0.5022523
55889,60459,0.5092673
55890,47237,0.64304024
55890,55224,0.5751887
55890,55225,0.5812491
55890,55930,0.5754481
55890,55960,0.6370467
55890,56569,0.57881165
55890,56571,0.56996375
55890,56613,0.49190354
55890,57639,0.6249107
55891,53064,0.8808821
55891,54342,0.65592295
55891,56538,0.6878051
55891,57174,0.69013953
55891,57639,0.6811592
55891,57654,0.67574596
55891,57656,0.66462237
55891,57675,0.61500335
55891,58143,0.6715641
55891,59855,1.0136926
55892,33614,0.6849735
55892,35016,0.6987129
55892,43208,0.67565686
55892,44217,0.6809782
55892,44238,0.6729044
55892,44351,0.7055169
55892,50668,0.76521635
55892,55948,0.81605893
55893,26826,0.6023776
55893,33354,0.59443706
55893,39460,0.44487005
55893,40324,0.5985731
55893,41960,0.5830724
55893,49767,0.6051607
55893,50757,0.50475436
55893,51692,0.663809
55893,55164,0.59944874
55894,26942,0.63236135
55894,28159,0.6437525
55894,30838,0.64033276
55894,32209,0.55105305
55894,36791,0.61585563
55894,48600,0.7202236
55894,52606,0.6425588
55895,1620,0.7123199
55895,5727,0.80974346
55895,8199,0.7972045
55895,10511,0.79410446
55895,11705,0.94820106
55895,11906,0.812951
55895,14656,0.80861115
55895,21322,0.86043274
55895,39769,0.7029949
55895,61964,1.0563227
55896,1665,0.5365433
55896,2117,0.5681564
55896,32961,0.56475484
55896,37354,0.5637291
55896,49435,0.5538393
55896,58014,0.5214119
55896,59104,0.6005528
55896,60817,0.5668053
55896,61650,0.5705452
55897,12775,0.7987352
55897,15900,0.67004436
55897,18694,0.6169327
55897,38582,0.67815655
55897,43754,0.71152365
55897,47189,0.66121393
55897,47460,0.6737577
55897,54427,0.66519904
55897,60408,0.6154993
55897,61955,0.8682445
55898,6664,0.46498862
55898,20823,0.45339826
55898,20824,0.5743763
55898,47251,0.45913473
55898,51984,0.4820387
55898,53698,0.5095902
55898,56053,0.46529257
55899,49112,0.73745036
55899,50168,0.72766143
55899,54486,0.7418514
55899,57809,0.7280668
55899,59945,0.7358455
55900,55901,0.49395484
55900,56499,0.5160692
55900,56551,0.7007716
55900,57020,0.4835656
55900,57044,0.5023572
55900,57613,0.49959165
55900,57665,0.506652
55900,59129,0.5077533
55900,61463,0.54865956
55901,51667,0.4841436
55901,55900,0.49395484
55901,55915,0.4807902
55901,56410,0.5258633
55901,56644,0.5257717
55901,56645,0.42523998
55901,57167,0.7436028
55901,57627,0.45907268
55901,59074,0.49301225
55901,60484,0.5554117
55901,61463,0.50567126
55901,61464,0.62326497
55902,16310,0.6234264
55902,52863,0.6591508
55902,54431,0.6418694
55902,55195,0.63836193
55902,55973,0.58279306
55902,60030,0.6437358
55902,60484,0.55274
55902,60485,0.51462436
55902,61535,0.7635495
55903,54432,0.5777735
55903,54478,0.55768514
55903,54501,0.5681903
55903,55111,0.4889239
55903,55157,0.53336763
55903,55185,0.4238349
55903,55833,0.6019286
55903,55888,0.5710645
55904,54357,0.5402589
55904,55223,0.52991545
55904,55240,0.5332058
55904,55833,0.5205032
55904,55875,0.5214693
55905,46152,0.48460335
55905,47229,0.53965044
55905,52162,0.53591484
55905,57103,0.5401009
55905,58176,0.54105175
55905,58681,0.538311
55906,48359,0.4250123
55906,51548,0.4744084
55906,54786,0.4749378
55906,54791,0.46427715
55906,55918,0.462532
55906,58359,0.4836913
55906,59597,0.5050424
55906,59607,0.48421746
55906,60009,0.47649345
55907,33480,0.71501046
55907,41940,0.7173797
55907,43194,0.7367742
55907,48777,0.6696859
55907,54371,0.73717046
55907,56575,0.7255458
55908,30837,0.5585353
55908,36522,0.5776237
55908,42087,0.5615799
55908,44386,0.7083105
55908,44421,0.59825635
55908,45275,0.5753184
55908,49554,0.84381473
55908,52629,0.72839224
55908,55214,0.8313177
55908,56606,0.5658339
55909,21776,0.48394954
55909,22982,0.56048095
55909,35185,0.5139489
55909,37856,0.55780953
55909,38012,0.51124984
55909,39181,0.5597803
55909,49572,0.6411949
55909,50755,0.55991787
55909,51756,0.57093465
55910,2224,0.6200968
55910,16321,0.61450267
55910,35757,0.6379196
55910,48495,0.62853175
55910,51301,0.6426325
55910,55911,0.7817485
55910,61656,0.90132564
55911,1750,0.80561227
55911,43754,0.80037653
55911,55910,0.7817485
55911,60179,0.6963312
55911,61984,0.78937215
55911,62308,0.8010678
55912,53762,0.7645867
55912,55289,0.6553564
55912,55323,0.7619885
55912,55926,0.9139931
55912,57774,0.65147626
55912,57775,0.6388824
55912,58306,0.63739353
55912,58324,0.6391607
55912,58782,0.65293115
55912,59236,0.9201152
55912,60066,0.5666949
55912,61182,0.72223055
55912,61190,0.8695841
55913,54499,0.7599341
55913,55957,0.85291207
55913,56551,0.7610737
55913,56624,0.9053203
55913,57140,0.65167314
55913,57141,0.75663555
55913,58306,0.64236885
55913,59663,0.7444936
55913,60066,0.7747742
55914,54299,0.7051072
55914,54551,0.7524653
55914,55924,0.79656196
55914,55971,0.55381596
55914,56552,0.7030579
55914,57044,0.5347266
55914,57613,0.5322427
55914,57785,0.6998997
55914,58291,0.77508986
55914,58305,0.6252929
55914,60479,0.52902114
55914,61181,0.60283816
55914,61534,0.5627424
55915,53489,0.5373286
55915,55901,0.4807902
55915,56589,0.6972328
55915,57032,0.55066437
55915,57236,0.54867953
55915,59478,0.62135166
55915,60059,0.5467983
55915,61181,0.56190544
55915,61534,0.5340181
55916,46147,0.49838376
55916,47229,0.5115221
55916,55205,0.7047717
55916,55557,0.5353861
55916,55931,0.49488986
55916,55944,0.5067541
55916,56604,0.53970253
55916,57713,0.5332335
55916,57727,0.5118809
55916,58199,0.5502026
55916,59466,0.54413027
55917,43848,0.5003203
55917,54861,0.5821918
55917,55931,0.546246
55917,56203,0.5763374
55917,56622,0.7135779
55917,56840,0.6320487
55917,56856,0.53153896
55917,57115,0.5754092
55917,57144,0.506675
55917,57208,0.50466555
55917,57673,0.5148939
55917,57686,0.5076322
55918,52417,0.47124732
55918,54102,0.5128985
55918,55211,0.4593743
55918,55906,0.462532
55918,57804,0.47534174
55918,60022,0.47119066
55918,60094,0.51552325
55918,60503,0.51177514
55919,33426,0.6623916
55919,36110,0.6636617
55919,44254,0.71176636
55919,44604,0.8387057
55919,47818,0.6853256
55919,51069,0.7181082
55919,55274,0.78634113
55919,55308,0.70887876
55920,24546,0.58847594
55920,32279,0.5481861
55920,40728,0.56293046
55920,40808,0.58733475
55920,45275,0.59463596
55920,47479,0.5786485
55920,52629,0.7125628
55920,56606,0.49749413
55921,27281,0.6670558
55921,34018,0.65920395
55921,55949,0.6664322
55921,56578,0.6624287
55921,56618,0.66875494
55922,29591,0.6234581
55922,30901,0.53123206
55922,37931,0.5517751
55922,38144,0.48430017
55922,50657,0.54229385
55922,50755,0.60123384
55922,54328,0.5394043
55922,55923,0.46971083
55922,56580,0.5356158
55923,25526,0.50810164
55923,30902,0.47656602
55923,35216,0.5842815
55923,35442,0.5513567
55923,36588,0.48786554
55923,39460,0.46434185
55923,43560,0.5971678
55923,44685,0.56739795
55923,50516,0.49422553
55923,55922,0.46971083
55923,55966,0.69663
55923,56598,0.46838874
55924,55235,0.74998665
55924,55313,0.7922787
55924,55914,0.79656196
55924,55971,0.6519577
55924,56030,1.1309445
55924,56589,0.75903034
55924,56602,0.73252213
55924,57235,0.82902795
55924,57774,0.7591233
55925,54551,0.8158886
55925,54552,0.83050543
55925,55234,0.8603998
55925,55254,0.85568
55925,55927,0.81857204
55925,56611,0.7780875
55925,57141,0.8445668
55925,57235,0.8122065
55925,57773,0.86455846
55926,55234,0.8846239
55926,55235,0.89532566
55926,55912,0.9139931
55926,56602,0.7394339
55926,57235,0.8634508
55926,60777,0.84738505
55927,55313,0.8920186
55927,55925,0.81857204
55927,56553,0.6797106
55927,56612,0.69646984
55927,59011,0.59248537
55927,59478,0.6039082
55927,60479,0.5849071
55927,61181,0.5872495
55927,61534,0.60401237
55928,54341,0.65647304
55928,55004,0.65371066
55928,55087,0.55838114
55928,55959,0.67812896
55928,56460,0.67676276
55928,57186,0.8969252
55928,59479,0.66679126
55929,54449,0.68332654
55929,55207,0.61706233
55929,56500,0.7001054
55929,56613,0.7009093
55929,57087,0.6845369
55929,57217,0.6590994
55929,58242,0.6747383
55929,58254,0.6059301
55930,54449,0.52813524
55930,55158,0.52522814
55930,55225,0.56165165
55930,55240,0.53036875
55930,55890,0.5754481
55930,55945,0.53820646
55930,55961,0.5011945
55930,56557,0.72370726
55930,56571,0.50693566
55930,56627,0.5178397
55930,57087,0.5207871
55930,57217,0.66604066
55930,57731,0.69502306
55930,60304,0.5511941
55931,46146,0.53792554
55931,55916,0.49488986
55931,55917,0.546246
55931,56865,0.5622363
55931,57143,0.54522544
55931,57417,0.671831
55931,57713,0.4865624
55931,58143,0.6331688
55931,63680,1.0899465
55932,7425,0.5036365
55932,47232,0.5566338
55932,48306,0.560215
55932,54416,0.57989806
55932,54732,0.78104675
55932,54801,0.56575763
55932,56573,0.55468833
55932,60020,0.45813066
55932,61518,0.65494883
55932,63707,0.5721114
55933,8855,0.9950829
55933,45856,0.9654371
55933,47589,0.97301453
55933,49150,0.9767622
55933,50151,0.99337
55933,51121,1.1401868
55933,55174,1.1696264
55933,55187,1.2236699
55933,55199,1.1574103
55934,33426,0.6808539
55934,40303,1.1355726
55934,40589,0.76285034
55934,44238,0.76534593
55934,44253,0.7765176
55934,49553,0.74995995
55934,50132,0.7875848
55934,50151,0.9754789
55934,50668,0.7425777
55934,50722,0.7560303
55934,55200,0.91231114
55935,23000,0.6069483
55935,30837,0.51896095
55935,30995,0.60923177
55935,37980,0.7220562
55935,41151,0.6069927
55935,46832,0.58143246
55935,56576,0.6046054
55935,56577,0.4985196
55936,18858,1.02814
55936,39862,1.0196332
55936,41081,0.8409096
55936,41082,0.9125701
55936,42425,0.855297
55936,44869,1.0049509
55936,45980,0.9389129
55936,47089,0.9975775
55936,48151,0.96570504
55936,52873,1.004047
55936,63553,0.9131225
55937,50510,0.59467286
55937,50547,0.57788825
55937,59068,0.5882133
55937,59241,0.5980511
55937,59280,0.6338436
55937,62718,0.6175015
55937,63928,0.79926735
55938,43719,0.6962086
55938,50532,0.7345646
55938,51451,0.742289
55938,51496,0.7406478
55938,54540,0.74578565
55938,54723,0.7441541
55939,53508,0.5474859
55939,53907,0.65039575
55939,54324,0.615978
55939,57125,0.46956107
55939,58986,0.4870639
55939,59180,0.6053278
55939,59550,0.5926141
55939,60049,0.64692014
55939,60381,0.56819993
55939,60396,0.5726155
55939,60397,0.57572645
55939,60457,0.52446586
55940,54550,0.91561055
55940,54551,0.89435214
55940,55235,0.92023283
55940,55254,0.8962434
55940,57774,0.87285024
55941,55204,0.5718005
55941,55225,0.58146733
55941,55226,0.5854816
55941,56500,0.59298015
55941,56569,0.59641594
55941,56626,0.6788774
55941,57087,0.58471876
55941,59163,0.83586675
55942,54324,0.6572033
55942,55206,0.57665664
55942,55226,0.57701457
55942,56570,0.59559506
55942,56613,0.6058309
55942,58242,0.60423815
55943,55159,0.6233606
55943,55197,0.55409575
55943,55205,0.72157794
55943,55206,0.53632754
55943,55224,0.58567375
55943,55226,0.6047225
55943,56555,0.6433576
55943,56568,0.6862122
55943,56570,0.52582157
55943,56571,0.5894394
55943,56613,0.48759717
55943,57087,0.5916849
55943,60304,0.54396194
55944,53077,0.70031786
55944,53078,0.6618609
55944,53456,0.58504164
55944,55205,0.7216876
55944,55206,0.5134398
55944,55207,0.5238837
55944,55916,0.5067541
55944,56570,0.521189
55944,57172,0.5053331
55944,57674,0.62815976
55944,60472,0.49397945
55945,55206,0.54634637
55945,55930,0.53820646
55945,56571,0.48656926
55945,56613,0.5077299
55945,57675,0.546554
55945,60472,0.55173534
55946,42726,0.5618392
55946,42828,0.54589057
55946,45004,0.5512901
55946,45008,0.51452893
55946,52192,0.6181278
55946,52767,0.5717796
55946,53512,0.56883574
55946,59053,0.6777076
55947,51259,0.5922439
55947,52168,0.540393
55947,54416,0.58140254
55947,55209,0.58674425
55947,56605,0.49250808
55947,57815,0.52773875
55947,60009,0.5395302
55947,60020,0.5314035
55947,60427,0.53956383
55948,33613,0.8184421
55948,35158,0.85051864
55948,47697,0.7926656
55948,47757,0.85376364
55948,48548,0.7835498
55948,49552,1.0628704
55948,49721,0.8967859
55948,49745,0.848857
55948,55228,1.2832979
55948,55892,0.81605893
55949,24235,0.6226373
55949,26983,0.84817755
55949,30837,0.48630068
55949,30838,0.60740536
55949,30960,0.6168923
55949,52607,0.5973538
55949,52630,0.6224037
55949,54386,1.1292465
55949,55921,0.6664322
55949,56577,0.6102945
55950,24546,0.60687053
55950,36507,0.4728368
55950,36522,0.47505626
55950,37931,0.58630806
55950,38012,0.57935596
55950,44512,0.5866983
55950,49554,0.8781969
55950,55277,0.61979187
55950,55951,0.58453447
55951,20681,0.5221743
55951,22983,0.4550996
55951,27245,0.51026255
55951,32485,0.45243046
55951,32570,0.49047455
55951,44497,0.51233244
55951,44512,0.5053987
55951,55950,0.58453447
55951,56577,0.4784319
55952,27245,0.47293612
55952,30922,0.5553834
55952,38144,0.53806514
55952,48604,0.53546447
55952,50755,0.53009266
55952,50801,0.67216945
55952,51627,0.53562206
55952,55979,0.7890571
55952,56540,0.520691
55952,56580,0.5372066
55953,20742,0.51971203
55953,29574,0.58395374
55953,30881,0.47088796
55953,34886,0.5326846
55953,38453,0.51865447
55953,42184,0.55820775
55953,43340,0.5509327
55953,43358,0.5233008
55953,54508,0.5659081
55954,49136,0.7050227
55954,50222,0.6694448
55954,51087,0.6523014
55954,51130,0.7434367
55954,52035,0.9103584
55954,52431,0.6295201
55954,54511,0.59969366
55954,55300,0.70419705
55954,55381,1.0977353
55954,57366,0.9805077
55954,57367,0.95384914
55954,57415,0.8997644
55954,57969,0.6458291
55954,58489,0.662154
55954,60073,0.90806556
55955,53288,0.74924684
55955,53790,0.7507067
55955,55251,0.7605585
55955,55262,0.74922013
55955,55281,0.8940044
55955,58965,0.7549592
55955,60026,0.86853695
55955,60077,0.7283493
55955,62691,1.0770984
55955,63706,1.1135827
55956,56029,0.933724
55956,56590,0.7836079
55956,56624,0.8136149
55956,56651,1.1003073
55956,57235,0.8192364
55956,57762,0.8232758
55956,58791,0.8053835
55956,58792,0.83756447
55957,55913,0.85291207
55957,56588,0.77693206
55957,56602,0.7401931
55957,57756,0.78847915
55957,59655,0.87190026
55957,61189,0.81040096
55958,56030,1.1136988
55958,56554,0.71435195
55958,56589,0.6254988
55958,56626,0.6384404
55958,56644,0.636894
55958,57785,0.69776946
55958,59011,0.6283647
55958,59478,0.63427716
55959,55928,0.67812896
55959,55972,0.67464924
55959,56568,0.66866654
55959,56701,0.6921066
55959,57167,0.73489493
55959,57168,0.70063037
55959,58254,0.6883962
55960,55111,0.67298865
55960,55157,0.5420837
55960,55158,0.5917445
55960,55239,0.7142171
55960,55890,0.6370467
55960,56570,0.5914906
55960,60067,0.6680444
55961,55196,0.51337475
55961,55226,0.5677466
55961,55930,0.5011945
55961,57172,0.6280633
55961,57174,0.5002803
55961,57638,0.5343814
55961,57654,0.487336
55961,57727,0.56149626
55961,60460,0.53963274
55962,5237,0.58384717
55962,55196,0.58757013
55962,55197,0.5616398
55962,55226,0.58037645
55962,57727,0.58530074
55962,60450,0.57136
55963,45317,0.47246453
55963,50100,0.44842407
55963,50296,0.45363405
55963,52767,0.43726125
55963,53598,0.48024938
55963,57195,0.43225992
55963,59053,0.6616901
55963,59066,0.44982338
55963,60264,0.46002418
55964,32160,0.65380114
55964,32292,0.66741526
55964,35093,0.66538817
55964,35159,0.7191287
55964,36544,0.60272974
55964,38977,0.6593963
55964,50721,0.4944074
55964,55166,0.65717834
55965,25661,0.75916636
55965,26983,0.7043971
55965,29514,0.66511434
55965,44746,0.6682653
55965,48070,0.5584294
55965,52628,0.7058662
55965,55191,0.6727711
55965,55249,0.6994216
55966,23225,0.7025816
55966,36570,0.6934673
55966,50500,0.9552938
55966,52627,0.6914607
55966,55923,0.69663
55966,56579,0.7053729
55967,28545,0.6026174
55967,31934,0.5912358
55967,38163,0.5744778
55967,39581,0.53820556
55967,41151,0.69649553
55967,41162,0.6654978
55967,43560,0.6072162
55967,50690,0.5891416
55967,56580,0.58363605
55968,51107,0.9882803
55968,51143,0.75108004
55968,55261,0.918814
55968,55299,0.70642805
55968,55969,0.89540505
55968,57366,0.93180746
55968,60025,0.94936043
55968,60823,0.97269744
55968,61188,1.1010689
55969,53790,0.90417033
55969,55968,0.89540505
55969,56640,1.159686
55969,56772,0.91711855
55969,58352,0.9815614
55969,58484,0.89137745
55969,58488,0.8919518
55969,58502,0.75342286
55969,59187,0.9634065
55969,60824,0.8752746
55969,61188,1.1618254
55969,62375,0.95268667
55969,63018,1.0297462
55969,63309,0.8687038
55970,57798,0.9350595
55970,59157,0.93428
55970,59174,0.81653476
55970,59614,0.94265145
55970,60444,0.9492991
55970,63313,0.92689
55971,54550,0.6604314
55971,55239,0.6421966
55971,55914,0.55381596
55971,55924,0.6519577
55971,55972,0.55069464
55971,56588,0.68146783
55971,56590,0.87324566
55971,56611,0.8152244
55971,57167,0.6863866
55971,57168,0.5841697
55972,54299,0.7553747
55972,54446,0.44788143
55972,55959,0.67464924
55972,55971,0.55069464
55972,55973,0.54289454
55972,57032,0.5257898
55972,57550,0.5125362
55972,57613,0.4530387
55972,59491,0.7300456
55972,60067,0.5099181
55972,60777,0.7059635
55973,16310,0.49971715
55973,54431,0.59294075
55973,55194,0.590671
55973,55902,0.58279306
55973,55972,0.54289454
55973,56644,0.59335876
55973,57167,0.5955318
55973,57731,0.66654843
55974,46169,0.5247967
55974,47099,0.541748
55974,48205,0.5446072
55974,50178,0.55709016
55974,51827,0.5460321
55974,53579,0.5542868
55974,53686,0.56818485
55974,60271,0.48069596
55975,34162,0.47453654
55975,45039,0.50989187
55975,45047,0.5118655
55975,45855,0.51904
55975,45996,0.4759678
55975,46175,0.4718424
55975,48893,0.45641422
55975,51922,0.41375145
55975,53652,0.8359592
55975,53669,0.59464395
55975,60266,0.47628227
55976,1645,0.5167605
55976,44052,0.44045892
55976,50827,0.49948332
55976,56725,0.5390364
55976,58248,0.5019835
55976,58701,0.5038386
55976,59419,0.51508814
55976,60773,0.6635485
55976,62212,0.5062099
55976,62795,0.57425404
55977,42362,0.48076937
55977,46327,0.36816666
55977,47462,0.43130687
55977,47575,0.46385896
55977,48326,0.4340543
55977,49316,0.4451133
55977,49551,0.44930473
55977,50580,0.44199407
55977,52534,0.46704298
55977,52574,0.37774038
55977,55211,0.44439495
55977,60695,0.44101718
55978,3151,0.9287125
55978,14604,1.1714205
55978,27712,0.8933081
55978,30270,0.9227679
55978,44732,0.88936806
55978,51121,0.9026396
55979,37760,0.78648937
55979,50657,0.7804219
55979,52605,0.79088664
55979,53584,1.2079988
55979,55277,0.78047323
55979,55952,0.7890571
55980,6473,0.89668834
55980,8687,0.7867885
55980,29573,0.76021767
55980,31902,0.75498295
55980,34817,0.7960485
55980,39817,0.78471065
55980,50762,0.66449785
55981,5772,1.1611968
55981,5781,1.1683525
55981,6434,1.1633201
55981,6443,1.1718594
55981,6457,1.1534257
55982,54669,1.2002299
55982,55984,0.8255252
55982,56649,1.1530123
55982,56650,0.9450946
55982,56665,0.8772141
55982,57796,0.9379271
55982,58333,0.9200898
55982,60042,1.0451993
55982,60055,0.9416635
55982,60431,0.9710253
55982,62694,1.6734805
55983,55282,0.9481854
55983,55985,0.9876229
55983,57255,0.9128232
55983,58333,0.7261371
55983,60040,0.9279461
55983,60431,0.95724845
55983,60432,0.8441433
55983,60443,0.84689534
55983,63309,0.95768076
55984,55281,0.8417289
55984,55282,0.82156247
55984,55283,0.8355689
55984,55982,0.8255252
55984,57255,0.84179574
55984,60047,0.81193876
55984,60431,0.9472777
55985,55263,0.83118147
55985,55983,0.9876229
55985,56000,0.79860127
55985,57255,0.8389246
55985,59174,0.9736431
55985,60443,0.96007967
55985,60844,0.97827196
55985,63313,0.9868269
55986,56001,1.1391768
55986,56589,1.1697682
55986,59628,1.1639495
55986,59642,1.1718644
55986,60846,1.1622895
55987,11060,0.6502495
55987,51873,0.59172475
55987,55185,0.593069
55987,55194,0.5880739
55987,55254,0.5877089
55987,55271,0.58206934
55987,57152,0.55728704
55987,57776,0.58373326
55987,57787,0.5531453
55987,61576,0.674453
55988,25958,0.5483405
55988,45760,0.55405575
55988,45782,0.5663629
55988,50894,0.558484
55988,52779,0.60330224
55988,54448,0.5322973
55988,55290,0.57269
55989,6473,0.92779243
55989,22936,0.79797316
55989,26966,0.8335523
55989,28288,0.81701815
55989,30841,0.83162713
55989,32611,0.75298923
55989,44146,0.83431536
55989,50762,0.67547494
55989,56661,1.035411
55990,55281,1.0377437
55990,58718,1.0591918
55990,59214,1.0429779
55990,60057,1.0526601
55990,62374,1.0682219
55990,63315,0.81757355
55991,57711,0.8085631
55991,57798,0.8079153
55991,59156,0.82202375
55991,59166,0.80376494
55991,59174,0.8186402
55992,24642,0.5064811
55992,53623,0.5229841
55992,54339,0.56477785
55992,57139,0.5380465
55992,58324,0.63664496
55992,58325,0.51758045
55992,59244,0.4130213
55992,59245,0.53373766
55992,59666,0.5365649
55993,20822,0.5550493
55993,50795,0.48597258
55993,55184,0.4957452
55993,56656,0.4970053
55993,59666,0.49212694
55993,60353,0.4506791
55993,61201,0.41775993
55993,61564,0.48996294
55994,45782,0.5494737
55994,50110,0.565487
55994,51065,0.54513663
55994,54489,0.5672777
55994,55291,0.8156931
55994,55319,0.47792435
55994,56006,0.5573144
55995,15220,0.6902055
55995,18469,0.67480433
55995,44599,0.67643857
55995,45854,0.69230586
55995,50039,0.6854085
55996,46982,0.6136225
55996,55598,0.621787
55996,56897,0.52024436
55996,57988,0.5622427
55996,59444,0.60111624
55996,61219,0.5871204
55996,62131,0.5931313
55997,28217,1.0613476
55997,33954,1.0774065
55997,41007,1.0567341
55997,49109,1.0640942
55997,54523,1.0631505
55998,28217,1.2277503
55998,32611,1.1940502
55998,33290,1.1774082
55998,35335,1.2287456
55998,38403,1.180768
55998,39438,0.91337883
55999,25638,0.87193745
55999,56067,0.8818354
55999,56268,0.87448925
55999,59635,0.8779096
55999,60214,0.8778069
56000,55301,0.80442435
56000,55985,0.79860127
56000,56641,0.7936612
56000,57281,0.8549212
56000,58739,0.8407211
56000,59225,0.76629484
56000,59660,1.0170475
56000,60835,0.8058623
56001,52888,1.2058202
56001,55986,1.1391768
56001,56676,1.2142973
56001,58792,0.8259606
56001,59654,1.1833198
56001,59976,1.1860728
56001,60859,1.2162162
56002,53762,0.7915411
56002,55284,0.77057374
56002,55316,0.79662156
56002,56015,0.91852933
56002,56031,0.7943803
56002,56680,0.78713393
56003,54556,0.71270865
56003,54565,0.9347611
56003,55323,0.7555956
56003,55325,0.7308016
56003,56004,0.7069847
56003,56679,0.7192275
56003,58324,0.69003797
56003,58793,0.636104
56004,50097,0.5041692
56004,51045,0.5965722
56004,51158,0.6074686
56004,52892,0.6223914
56004,54543,0.4975363
56004,54556,0.61494756
56004,54557,0.6252746
56004,55315,0.8520697
56004,56003,0.7069847
56004,56031,0.7281038
56004,56668,0.7794749
