16746,25457,0.5918879
16747,3215,0.640014
16747,6064,0.60676134
16747,11685,0.6197886
16747,13257,0.64270735
16747,14952,0.6425091
16747,16626,0.68600893
16747,20411,0.6456208
16747,45068,0.60947007
16748,667,0.44271064
16748,2815,0.42233732
16748,15054,0.44813153
16748,16781,0.46184877
16748,17655,0.42646804
16748,18550,0.47030306
16748,18623,0.44231907
16748,30879,0.41492704
16749,3001,0.5199686
16749,3698,0.5249303
16749,3758,0.5290912
16749,5558,0.51387674
16749,11354,0.5177541
16749,14224,0.5274965
16749,30050,0.5380199
16749,34449,0.5542364
16749,45391,0.821322
16750,8732,0.604913
16750,11856,0.4209463
16750,13811,0.45377764
16750,39735,0.52871966
16750,43549,0.4180751
16750,43555,0.42508116
16750,43565,0.3974287
16750,45443,0.42642808
16750,50386,0.42138517
16751,1041,0.49081087
16751,1059,0.40430206
16751,1178,0.44635147
16751,6468,0.41058564
16751,8889,0.40814078
16751,17695,0.44881955
16751,20500,0.40023154
16751,46628,0.40567058
16752,7447,0.70817816
16752,8856,0.6813149
16752,10253,0.65836215
16752,11925,0.62377083
16752,13246,0.7846812
16752,15238,0.6842223
16752,18876,0.64173347
16752,21820,0.67577034
16752,25310,0.7002454
16752,27074,0.72505933
16752,37949,0.6706102
16752,37986,0.8106375
16753,6263,0.8119828
16753,6293,0.6291473
16753,10186,0.63724124
16753,14947,0.6374874
16753,15026,0.67275095
16753,18412,0.57382375
16753,18475,0.64291495
16753,30362,0.64276433
16754,5117,0.745628
16754,5170,0.70442927
16754,5196,0.70582235
16754,8692,0.69348145
16754,10217,0.6990537
16754,16897,0.68348455
16754,18366,0.63359946
16754,24183,0.6784945
16755,10330,0.7016158
16755,10396,0.7382612
16755,15028,0.7091303
16755,15290,0.714751
16755,16756,0.7195318
16755,16980,0.7192249
16755,20096,0.6500907
16755,63976,1.0810225
16755,63981,0.720717
16756,11831,0.5884711
16756,11900,0.4884238
16756,13574,0.50113356
16756,15063,0.50460505
16756,15174,0.5264007
16756,16755,0.7195318
16756,16858,0.52403474
16756,18454,0.6029433
16756,20156,0.57347256
16756,22124,0.5098797
16756,27087,0.59678036
16757,16899,0.41580924
16757,18759,0.44240114
16757,18762,0.43099388
16757,20365,0.4340488
16757,25386,0.43402463
16757,25771,0.4393815
16758,11866,0.522887
16758,13471,0.37392527
16758,15077,0.35736182
16758,15152,0.3664062
16758,15296,0.35594597
16758,18395,0.60787076
16758,18497,0.35668737
16758,18762,0.33832923
16758,18763,0.36622787
16758,18801,0.352282
16758,20358,0.31895345
16758,20396,0.4226113
16758,23745,0.4047177
16758,25377,0.3486465
16759,15045,0.37501526
16759,15104,0.4082919
16759,15115,0.36892614
16759,15153,0.3073613
16759,16760,0.4192491
16759,16761,0.315679
16759,20280,0.346242
16759,20318,0.45543844
16759,20321,0.3500265
16759,20322,0.29199055
16759,22213,0.35459575
16760,6285,0.4332549
16760,11772,0.6292375
16760,11805,0.67674017
16760,13384,0.45118245
16760,15067,0.47153512
16760,15194,0.42640123
16760,16759,0.4192491
16760,18430,0.36644393
16760,22086,0.42179474
16761,13384,0.4568768
16761,16731,0.32747912
16761,16759,0.315679
16761,16916,0.31443343
16761,20240,0.28475463
16761,21897,0.3293058
16761,22086,0.31331223
16761,28835,0.40370673
16762,10210,0.45304292
16762,13402,0.44261882
16762,13415,0.4385755
16762,15038,0.38700718
16762,22324,0.44087985
16762,23799,0.42200723
16762,23843,0.4461074
16762,23999,0.5953212
16762,25697,0.40501216
16763,7525,0.43057325
16763,11769,0.58144766
16763,11870,0.43643495
16763,15006,0.5468
16763,15071,0.44321954
16763,15075,0.46821463
16763,16804,0.404068
16763,18537,0.42835376
16763,22001,0.42965642
16763,22327,0.36173964
16763,25385,0.44771743
16763,25440,0.5744047
16764,11836,0.3914079
16764,13377,0.48283684
16764,15270,0.3872412
16764,16865,0.37845293
16764,16902,0.3252818
16764,17043,0.41018647
16764,18572,0.37696072
16764,22219,0.37497202
16764,23668,0.35596207
16764,23681,0.39228407
16764,25658,0.41879618
16764,27090,0.4578714
16764,27545,0.35967475
16765,8815,0.35141462
16765,10243,0.32522905
16765,10334,0.3561549
16765,10335,0.3925684
16765,11839,0.4315655
16765,11844,0.34155685
16765,13380,0.34827018
16765,13445,0.33844337
16765,13478,0.3878613
16765,13487,0.31339288
16765,13522,0.39315343
16765,15040,0.36394742
16765,18498,0.44061694
16766,8782,0.5018144
16766,8814,0.50405955
16766,10243,0.51645756
16766,11777,0.5012687
16766,11813,0.4646057
16766,11846,0.50944
16766,13486,0.40483198
16767,6452,0.46801904
16767,10309,0.37432036
16767,11777,0.4043134
16767,13381,0.3937158
16767,13483,0.3982771
16767,16996,0.33159438
16767,23639,0.40409043
16768,6288,0.6106265
16768,8815,0.44421896
16768,8840,0.4328574
16768,11777,0.3727336
16768,13379,0.471437
16768,13382,0.39890516
16768,15104,0.46765926
16768,16769,0.45275337
16768,18500,0.5146494
16768,21954,0.42933556
16768,23670,0.4445355
16769,15039,0.54808563
16769,15105,0.544809
16769,15153,0.5394339
16769,16768,0.45275337
16769,20268,0.9549773
16769,22213,0.55429363
16769,24121,0.56586385
16769,62445,0.9789015
16769,62446,1.2040219
16770,8838,0.34294727
16770,13406,0.3836673
16770,15038,0.37863305
16770,15076,0.4361519
16770,16771,0.35006326
16770,20196,0.4795747
16770,20470,0.43892437
16770,21960,0.3966455
16770,22001,0.35781255
16770,22288,0.36215594
16770,22327,0.3427929
16770,25815,0.43797168
16770,25851,0.389646
16770,25852,0.3582148
16771,8838,0.40616432
16771,11769,0.5735823
16771,15193,0.36711216
16771,16770,0.35006326
16771,21922,0.3851335
16771,22002,0.3596111
16771,25385,0.38861912
16772,10301,0.34659165
16772,15193,0.33387157
16772,16804,0.4100016
16772,22002,0.3748105
16772,22284,0.4999342
16772,22287,0.441282
16772,23798,0.33754328
16772,23799,0.39580548
16772,25385,0.45514098
16772,25695,0.383446
16772,25697,0.38725597
16772,25737,0.49402094
16772,25809,0.39672723
16772,27401,0.39263764
16773,16804,0.44719526
16773,20164,0.44492257
16773,21928,0.35421634
16773,21961,0.45121837
16773,22288,0.37029237
16773,23584,0.6919019
16773,23918,0.67528784
16773,25322,0.45897502
16773,25357,0.4264974
16773,25653,0.43598676
16773,25776,0.6962747
16774,6256,0.48828322
16774,13369,0.44142354
16774,15066,0.5244168
16774,15155,0.39281613
16774,16726,0.42739424
16774,20164,0.3885099
16774,21921,0.41498622
16774,21922,0.38754523
16774,21961,0.47193742
16774,25357,0.43853638
16774,32276,0.38723752
16775,6256,0.4899931
16775,10215,0.39391074
16775,16809,0.36801508
16775,18401,0.39451554
16775,18617,0.39560786
16775,20135,0.39570668
16775,21892,0.38619313
16775,21894,0.39689308
16776,6232,0.5500991
16776,8786,0.5863422
16776,10182,0.55616325
16776,13387,0.5547872
16776,16845,0.5138589
16776,18507,0.48961732
16776,63922,0.58632797
16777,5294,0.6588769
16777,11923,0.6156411
16777,13389,0.6695221
16777,15410,0.71389157
16777,16811,0.57339317
16777,22007,0.6695926
16777,23535,0.65377086
16777,25301,0.61940473
16777,27007,0.6597621
16777,27521,0.6507681
16777,27593,0.6672913
16777,30420,0.72301495
16778,5175,0.6598669
16778,7304,0.69372517
16778,8669,0.59842885
16778,10186,0.6402974
16778,10252,0.558515
16778,14950,0.5935608
16778,16812,0.5533043
16778,16822,0.58582354
16778,18354,0.73702717
16778,22051,0.6014963
16778,23663,0.56333774
16778,29058,0.56602603
16779,13432,0.58173376
16779,14914,1.0123172
16779,15086,0.66963285
16779,16814,0.5484353
16779,18510,0.5605698
16779,20057,0.82834953
16779,20409,0.61704147
16779,22052,0.58829844
16779,30364,0.6784165
16779,32175,0.67545587
16779,36387,0.55660635
16780,8727,0.5816817
16780,20247,0.5873794
16780,20410,0.5716028
16780,22094,0.58052844
16780,23851,0.6552727
16780,28879,0.6448552
16780,28913,0.59094137
16780,36145,0.72748727
16780,38422,0.60184896
16781,649,0.4502803
16781,1549,0.48329386
16781,13324,0.50429386
16781,15169,0.4375549
16781,16748,0.46184877
16781,18586,0.4642656
16781,20289,0.60510004
16781,22095,0.5035205
16781,27242,0.449034
16781,34476,0.4708629
16782,731,0.39924374
16782,754,0.44306216
16782,1042,0.43470648
16782,1996,0.3830883
16782,5461,0.39072004
16782,9229,0.4147769
16782,10058,0.38957715
16782,14869,0.430012
16782,18703,0.3946654
16782,31049,0.39717928
16783,1282,0.5107326
16783,1375,0.5068381
16783,1475,0.5092022
16783,1745,0.49480844
16783,2161,0.508528
16783,2179,0.5235108
16783,2775,0.50929254
16783,18516,0.6797889
16783,19339,0.74996376
16783,21602,0.58062327
16784,8958,0.53044784
16784,9037,0.52477926
16784,10165,0.6300906
16784,15057,0.43342245
16784,16716,0.49116942
16784,39736,0.4228689
16784,41672,0.4219784
16784,43554,0.44178498
16784,45423,0.40294772
16784,47198,0.39231005
16784,47425,0.4204147
16785,2851,0.38192993
16785,3626,0.414171
16785,20500,0.36854678
16785,28788,0.4238674
16785,32437,0.42614663
16785,37788,0.42102048
16785,46769,0.41588914
16785,60879,0.40607217
16786,10253,0.66812116
16786,11888,0.6978354
16786,15131,0.70147425
16786,17147,0.7052326
16786,18796,0.9596072
16786,21784,0.7500054
16786,21909,0.6990745
16786,30506,0.5966593
16787,8669,0.6356949
16787,10153,0.7268473
16787,10284,0.62028134
16787,14980,0.86690265
16787,15014,0.7960332
16787,15085,0.62770104
16787,16676,0.7195172
16787,18837,0.6195125
16787,20070,0.6287356
16787,25272,0.6750845
16788,6311,0.5617773
16788,10361,0.704702
16788,10603,0.6192253
16788,10882,0.5607918
16788,12469,0.54416704
16788,13435,0.59076303
16788,18918,0.54581195
16788,20263,0.55148464
16789,7582,0.485384
16789,15036,0.53187525
16789,16722,0.56392574
16789,16790,0.5267222
16789,18758,0.5346187
16789,18799,0.5369558
16789,18800,0.5328426
16789,22081,0.45249632
16789,22123,0.5344501
16789,63976,1.0979108
16790,13540,0.5724764
16790,16789,0.5267222
16790,18779,0.3625744
16790,20318,0.36600125
16790,20400,0.35402107
16790,21992,0.36422247
16790,22079,0.5302132
16790,22082,0.46454206
16790,27508,0.3612133
16791,15100,0.2950625
16791,15114,0.33967674
16791,15179,0.3184013
16791,15227,0.32969797
16791,18460,0.33918786
16791,18564,0.31664428
16791,18565,0.36551496
16791,18762,0.29448178
16791,18804,0.34478328
16791,20358,0.30215102
16791,22213,0.37512842
16791,25885,0.32987294
16791,27580,0.34341276
16792,11805,0.66950464
16792,11906,0.34270528
16792,15104,0.40463406
16792,16874,0.49441075
16792,18601,0.34422687
16792,20321,0.34481093
16792,21955,0.35098967
16792,22212,0.36078137
16792,23676,0.3432044
16792,27092,0.40948722
16793,15036,0.5288823
16793,16828,0.52762306
16793,18430,0.5450286
16793,18602,0.5295878
16793,21923,0.53717154
16794,6257,0.31641832
16794,18565,0.3761807
16794,18616,0.3615682
16794,20240,0.36187407
16794,20322,0.2803568
16794,21897,0.36185563
16794,21960,0.38777402
16794,23966,0.36040184
16794,25851,0.3674705
16794,27092,0.4052099
16794,32426,0.35082388
16795,16796,0.33564496
16795,18529,0.45083776
16795,18681,0.4505754
16795,22132,0.45553893
16795,22172,0.45580265
16795,23757,0.4291656
16795,24045,0.33126923
16795,24186,0.6187385
16795,25653,0.45027685
16796,13511,0.3287348
16796,16795,0.33564496
16796,16830,0.3879695
16796,18527,0.31631884
16796,18724,0.3630633
16796,20313,0.35538825
16796,20353,0.33413282
16796,20391,0.4446567
16796,22172,0.34150937
16796,22328,0.4102283
16796,22329,0.35111734
16796,24085,0.34305015
16796,29311,0.30311847
16797,15413,0.57920283
16797,16832,0.46918926
16797,16865,0.45544472
16797,17249,0.35992655
16797,24226,0.46870118
16797,25407,0.47517368
16797,30584,0.4050816
16797,30621,0.45564777
16798,7555,0.6151848
16798,7556,0.5254487
16798,11946,0.43213525
16798,13450,0.530197
16798,16833,0.5324908
16798,16862,0.52541965
16798,20270,0.5476905
16798,24160,0.81955534
16799,6417,0.56683546
16799,11845,0.3988681
16799,13414,0.33965287
16799,13512,0.39538363
16799,13547,0.39247122
16799,20191,0.39405718
16799,21917,0.5031733
16799,21949,0.40802318
16799,21950,0.4095536
16800,6375,0.49374482
16800,7533,0.38483998
16800,7631,0.37822607
16800,8872,0.35019538
16800,15109,0.39544874
16800,15141,0.43353656
16800,15393,0.40732843
16800,15434,0.35696265
16800,18610,0.31214273
16800,20270,0.3715355
16800,20273,0.35796577
16800,20314,0.35636637
16800,23705,0.40938824
16800,23708,0.34765077
16801,8872,0.32363877
16801,10334,0.34418806
16801,11810,0.3457638
16801,11844,0.35690388
16801,13412,0.37491608
16801,13414,0.3214923
16801,13447,0.32198438
16801,15266,0.3738819
16801,20312,0.31161374
16801,23639,0.3303828
16802,6286,0.30595565
16802,11906,0.42185014
16802,11907,0.42609024
16802,11944,0.35986295
16802,15267,0.34101474
16802,20352,0.41570374
16802,23670,0.43431237
16802,23703,0.42624465
16802,23843,0.4186174
16802,29140,0.4481177
16803,13512,0.3734148
16803,15037,0.43463066
16803,15071,0.44976828
16803,15230,0.43869728
16803,18530,0.44764075
16803,20390,0.37523136
16803,20471,0.44897455
16803,25385,0.45163667
16804,16763,0.404068
16804,16772,0.4100016
16804,16773,0.44719526
16804,18463,0.40095234
16804,23923,0.41749847
16804,25385,0.41544786
16804,25852,0.4250482
16805,16730,0.3145259
16805,18641,0.28211164
16805,20203,0.35227928
16805,20323,0.28412598
16805,25384,0.37472907
16805,25570,0.30394322
16805,25612,0.29059422
16805,25698,0.28026664
16805,28895,0.3142711
16805,29139,0.2804605
16805,32419,0.42481142
16806,13343,0.3382066
16806,16726,0.4331327
16806,16739,0.3569012
16806,18614,0.31798172
16806,18652,0.40561333
16806,18680,0.49380758
16806,20203,0.33493388
16806,20402,0.31363624
16806,21890,0.45815146
16806,21928,0.32017255
16806,23648,0.3366238
16806,23716,0.544563
16806,30579,0.41334328
16807,6258,0.32630196
16807,7505,0.38034946
16807,10214,0.39020485
16807,13344,0.3548337
16807,15079,0.31582096
16807,16879,0.3393228
16807,18578,0.32630196
16807,18640,0.41656658
16807,18651,0.33035105
16807,20167,0.32769457
16807,20203,0.32198882
16807,20240,0.28422666
16807,20323,0.32275206
16807,22003,0.33994195
16807,25354,0.3901914
16808,11814,0.33844054
16808,11850,0.4071516
16808,13347,0.33867857
16808,13454,0.3257125
16808,15011,0.49891832
16808,15080,0.33793294
16808,15116,0.33936074
16808,16843,0.30688313
16808,18541,0.32906535
16808,23801,0.37799403
16809,10282,0.4748223
16809,10312,0.50668913
16809,11850,0.39956686
16809,13490,0.49500352
16809,15029,0.46170238
16809,16725,0.37294716
16809,16775,0.36801508
16809,18543,0.35105488
16809,18579,0.35744855
16809,20325,0.34822226
16809,22003,0.33648354
16809,25354,0.41284922
16809,25773,0.35630617
16810,6230,0.566224
16810,6232,0.5759662
16810,6262,0.73689425
16810,7475,0.59608644
16810,10380,0.606089
16810,13387,0.55601925
16810,14996,0.5919286
16811,7411,0.5287254
16811,7444,0.5517092
16811,8690,0.5763688
16811,13388,0.6774515
16811,16777,0.57339317
16811,16846,0.58507913
16811,18838,0.56834847
16811,22281,0.6417855
16811,23534,0.56823856
16812,7413,0.5872536
16812,10185,0.53437334
16812,10218,0.5951866
16812,10219,0.55550015
16812,13390,0.6208357
16812,13492,0.5187822
16812,16778,0.5533043
16812,17107,0.5920563
16812,18509,0.5401521
16812,20698,0.667616
16812,21783,0.64643604
16812,25220,0.6039571
16812,25301,0.5268018
16813,5202,0.7923028
16813,14914,1.0112945
16813,18326,0.6641429
16813,18477,0.79499626
16813,22008,0.78574085
16813,22052,0.7804384
16813,22226,0.79216075
16813,26941,1.0103
16814,5176,0.6312704
16814,5203,0.5414262
16814,7456,0.63438016
16814,13467,0.6678031
16814,16779,0.5484353
16814,18547,0.67097235
16814,21819,0.8826861
16814,21967,0.6507102
16814,32298,0.63408464
16814,34300,0.62128025
16815,11692,0.7405108
16815,15018,0.63114786
16815,20331,0.5926043
16815,25834,0.59463996
16815,25873,0.61285657
16815,27242,0.5806434
16815,27532,0.593916
16815,29232,0.53266066
16815,30843,0.5976345
16816,8673,0.42512923
16816,10100,0.41311163
16816,10287,0.5072064
16816,11855,0.42489895
16816,14987,0.4127311
16816,16854,0.45937833
16816,18587,0.39960822
16816,43541,0.4970588
16817,731,0.392183
16817,2151,0.3947193
16817,2500,0.56147027
16817,10048,0.40581268
16817,11626,0.3889406
16817,18703,0.4065574
16817,34229,0.47181362
16817,38137,0.38976574
16817,41644,0.6376609
16818,1253,0.6785616
16818,2073,0.59140635
16818,2074,0.47579345
16818,3227,0.5999069
16818,5827,0.5961912
16818,9953,0.57885057
16818,14956,0.74607044
16818,16569,0.7236155
16818,18515,0.59169936
16818,21602,0.5895571
16818,23481,0.94101566
16818,41643,0.48969352
16819,986,0.5126563
16819,1445,0.58068407
16819,1970,0.49916676
16819,5033,0.6745976
16819,5279,0.49671993
16819,7334,0.72328234
16819,7335,0.7963601
16819,11820,0.49772435
16819,15057,0.5017032
16819,53312,0.49934465
16820,2106,0.43107104
16820,3626,0.43339527
16820,20500,0.4341533
16820,28759,0.43057194
16820,38442,0.4280033
16820,45987,0.4331777
16821,6237,0.6143292
16821,13502,0.5962256
16821,15085,0.5835004
16821,18876,0.6449602
16821,20026,0.60724443
16821,20152,0.6346736
16821,29097,0.6135228
16821,30506,0.5935942
16821,38383,0.7056108
16822,6203,0.57311493
16822,7348,0.5540936
16822,8669,0.6034564
16822,8725,0.52811044
16822,10185,0.5526809
16822,10602,0.60181254
16822,11853,0.5959612
16822,14994,0.550712
16822,16778,0.58582354
16822,18594,0.73197967
16822,18714,0.6500137
16822,20070,0.72599787
16822,25805,0.5509717
16823,5144,0.70088243
16823,5196,0.65152603
16823,5318,0.6676917
16823,10297,0.7046614
16823,16661,0.6645499
16823,18633,0.7878778
16823,22430,0.7401374
16823,25685,0.7403207
16823,27030,0.69054985
16824,7617,0.51831
16824,8056,0.3924287
16824,10396,0.7678123
16824,12538,0.41438597
16824,12570,0.4505193
16824,14185,0.4889507
16824,14292,0.44512507
16824,16825,0.4739096
16824,18918,0.49069813
16824,22043,0.4795936
16824,22081,0.4666651
16825,16824,0.4739096
16825,22123,0.4071692
16825,23790,0.4648017
16825,27226,0.5177209
16825,27312,0.46911913
16825,28896,0.74501926
16825,28983,0.42748347
16825,29026,0.41947424
16825,30706,0.46279275
16826,16827,0.34125516
16826,16940,0.35889038
16826,18566,0.3868001
16826,22167,0.41089034
16826,22211,0.33607373
16826,23797,0.36873737
16826,24123,0.37071577
16826,25411,0.35726976
16826,27183,0.5070457
16826,27271,0.4537896
16826,29396,0.51244134
16827,15217,0.3301879
16827,15218,0.33535787
16827,16826,0.34125516
16827,18530,0.348062
16827,18562,0.36829227
16827,21999,0.3252613
16827,22210,0.34484136
16827,23715,0.3859955
16827,23797,0.33457208
16827,24191,0.37228426
16827,24194,0.5394233
16827,27272,0.33643678
16828,13407,0.33847296
16828,15144,0.38618818
16828,16793,0.52762306
16828,18601,0.3853885
16828,18602,0.333753
16828,18641,0.38353056
16828,18649,0.3431127
16828,20277,0.38262686
16828,20321,0.37017643
16828,21992,0.3917379
16828,23676,0.31418005
16829,11772,0.63507354
16829,16875,0.35365048
16829,18613,0.330003
16829,18650,0.36371285
16829,20278,0.35029748
16829,20351,0.37280136
16829,23676,0.33661813
16829,25856,0.3297457
16830,16796,0.3879695
16830,16831,0.3491781
16830,18562,0.3635909
16830,18599,0.3932432
16830,18682,0.38994813
16830,22176,0.4056721
16830,23887,0.3758459
16830,25658,0.41654712
16830,27544,0.46289268
16831,16830,0.3491781
16831,16832,0.3824935
16831,18526,0.35729644
16831,18561,0.49873766
16831,18598,0.5166763
16831,18642,0.3537826
16831,21999,0.35077766
16831,23797,0.32596713
16831,24192,0.36137828
16832,13699,0.38317606
16832,16797,0.46918926
16832,16831,0.3824935
16832,20473,0.4174665
16832,22253,0.47544655
16832,22434,0.35115266
16832,23756,0.38460943
16832,24010,0.39317042
16832,25486,0.33483422
