146,18693,0.7806174
147,130,0.7534988
147,145,0.7261604
147,635,0.72972715
147,10964,0.7489104
147,15023,0.7232502
147,15036,0.7437259
147,16499,0.554617
148,99,0.58024293
148,5097,0.4715159
148,6461,0.46149474
148,9207,0.4568536
148,10578,0.4005228
148,10592,0.46442324
148,15005,0.46105903
148,16498,0.5161468
149,419,0.5021749
149,4167,0.40044034
149,6432,0.3978869
149,6602,0.3766779
149,6603,0.40130243
149,7831,0.40355435
149,7882,0.40020794
149,10591,0.38371015
149,11997,0.3816186
149,31964,0.39717472
149,32000,0.4580734
149,34104,0.59896886
150,4135,0.46727213
150,4166,0.38965914
150,6602,0.42031884
150,7856,0.44504392
150,7882,0.4171481
150,7883,0.42491174
150,7898,0.4445701
150,7900,0.41059867
150,9208,0.38368905
150,9227,0.43287972
150,12011,0.39844766
150,13538,0.37674436
150,32000,0.4510918
151,619,0.6441731
151,15351,0.8158351
151,22076,0.6320819
151,22117,0.4776948
151,23498,0.6569987
151,23538,0.6617798
151,30746,0.6498603
152,36,0.7053107
152,55,0.63510096
152,265,0.7447062
152,418,1.0548862
152,587,0.6087902
152,19172,0.7118518
152,34073,0.66036063
152,34216,0.7080139
152,35922,0.70627075
152,39345,0.70082736
153,60,0.8201032
153,1873,0.8337113
153,3640,0.84844625
153,23733,0.8311273
153,35110,0.8219559
154,23,0.8082219
154,1819,0.8292991
154,16405,0.66530645
154,22190,0.8272718
154,23620,0.8133145
154,30056,1.2627228
154,36968,0.79901195
155,3992,0.5196866
155,4022,0.56262416
155,4196,0.56452197
155,4581,0.59530073
155,5218,0.5813708
155,9157,0.57771575
155,14035,0.58031523
155,15004,0.40003616
156,141,0.5470184
156,1558,0.5542261
156,2035,0.5407516
156,3992,0.5512051
156,12495,0.633897
156,14060,0.5515361
156,19445,0.6540434
156,20902,0.5505156
156,20918,0.775521
157,297,0.66763586
157,387,0.7157232
157,1394,0.7082075
157,1447,0.7112205
157,6703,0.78927547
157,10963,0.71161443
157,14210,0.97724926
157,15804,0.7645939
157,20902,0.7209613
158,141,0.6943131
158,160,0.62246436
158,267,0.6046669
158,1066,0.6323563
158,1558,0.59197634
158,3968,0.4973578
158,19409,0.5456154
158,19410,0.59189135
158,20899,0.5954403
158,20901,0.82501715
158,22367,0.6008564
159,680,0.54523504
159,1540,0.5469384
159,1557,0.53168786
159,10609,0.5308983
159,11942,0.5418846
159,13532,0.5345651
159,19428,0.49220154
159,20899,0.6408782
159,23749,0.5238921
159,35919,0.52395093
160,158,0.62246436
160,168,0.61579525
160,13532,0.623262
160,19428,0.62194437
160,19446,0.61294293
160,20899,0.6393961
160,20919,0.6599659
161,298,0.6797501
161,681,0.67432946
161,1049,0.67082167
161,4643,0.89533967
161,15804,0.6808474
161,20900,1.0176277
161,20901,0.81571954
161,20933,0.6773658
162,144,0.8186868
162,403,0.7110472
162,972,0.7099381
162,5033,0.87001854
162,7602,0.7111179
162,11513,1.0402892
162,12495,0.7111749
162,14702,1.0501791
162,20918,0.7097742
163,403,0.54840225
163,420,0.70831853
163,603,0.70043534
163,622,0.76283723
163,6488,0.71653473
163,7637,0.7113663
163,11513,1.0252509
163,13078,0.8858789
163,19445,0.7381716
164,88,0.7009017
164,6538,0.72718453
164,9242,0.6989275
164,9269,0.7140181
164,31964,0.7218719
165,305,0.8758824
165,9182,0.50217587
165,9206,0.5271027
165,11974,0.5257826
165,11985,0.5254818
165,12546,0.7852414
165,13526,0.5189945
165,15047,0.51703656
165,20947,0.48108864
165,39320,0.51028126
166,99,0.5617599
166,950,0.56822515
166,10543,0.43129802
166,10577,0.4008786
166,11957,0.47387388
166,11959,0.42770386
166,11984,0.39605117
166,11985,0.43181846
166,19458,0.5104018
166,19471,0.41084623
166,19484,0.4212263
166,20947,0.42253456
166,33057,0.40107572
166,39012,0.58274233
167,131,0.7257885
167,5066,0.6552411
167,10990,0.63339037
167,11960,0.60616964
167,11962,0.6472536
167,13513,0.63464165
167,15021,0.64921117
167,18841,0.88249564
167,19444,0.551954
167,19446,0.5140245
167,23181,0.9791879
168,160,0.61579525
168,3234,0.613646
168,9211,0.59946024
168,10607,0.60663813
168,14702,1.0641975
168,17974,0.6101236
168,19247,0.8835627
168,37346,0.6017331
169,1088,0.50795287
169,6583,0.43122947
169,6618,0.50489837
169,7805,0.524037
169,7806,0.49307847
169,10556,0.6169553
169,10605,0.48827052
169,11017,0.49058685
169,39329,0.5146202
170,304,0.83568674
170,309,0.7071678
170,477,0.6619923
170,651,0.55326855
170,11956,0.547067
170,19458,0.49564612
170,20933,0.68868744
170,20960,0.5379756
170,23943,0.54393345
170,30712,0.5627439
171,310,1.0204623
171,1385,1.5047518
171,26655,0.5533957
171,31847,0.64910305
171,33098,0.6485033
171,36589,0.65170455
171,36671,0.6515125
171,36672,0.65166175
171,37881,0.51548994
172,15732,1.084272
172,17232,1.0547915
172,23248,1.0658033
172,31427,1.0874255
172,31485,1.0712699
173,469,0.51154727
173,23931,0.52818763
173,25289,0.58797336
173,26746,0.5184724
173,28063,0.53532326
173,29394,0.5338681
173,29438,0.52687603
173,30568,0.5938492
173,33157,0.44089445
173,34021,0.49834168
173,34200,0.60665756
173,34234,0.57722896
173,35174,0.43888527
173,35970,0.6020328
173,37890,0.51901793
174,483,0.8046845
174,715,0.731592
174,721,1.070079
174,737,0.92789316
174,1128,1.0051347
174,1184,0.871386
174,1646,0.79977846
174,34023,0.77090687
174,34089,0.73977685
174,35035,0.80163884
175,479,1.6159675
175,1506,1.6093493
175,2204,1.6421014
175,16832,1.6357151
175,16886,1.6437427
175,21117,1.4916704
176,783,0.97368056
176,1764,0.98086506
176,12280,1.0198915
176,12367,0.9965609
176,12386,0.8234446
176,12406,0.8527804
176,25527,0.9270009
176,37967,1.2032931
177,547,0.6032762
177,559,0.60055655
177,1293,0.61761534
177,1308,0.6060245
177,2541,0.5316259
177,3702,0.6801714
177,3735,0.59313893
178,24,0.79804456
178,179,0.5979442
178,331,0.78780574
178,351,0.7957361
178,2540,0.7955167
178,2556,1.0114571
178,3701,0.8047977
178,13391,0.7475176
179,46,0.6144255
179,178,0.5979442
179,183,0.605427
179,189,0.71371955
179,197,0.5542214
179,342,0.5968207
179,351,0.64394283
179,352,0.6332494
179,1834,0.73525107
180,5767,0.5533237
180,9895,0.46393606
180,29116,0.46289784
180,30040,0.5116973
180,30339,0.4723737
180,30441,0.49904734
180,31562,0.53377783
180,31657,0.51361847
180,31721,0.50684583
180,32855,0.47769082
180,32882,0.4555745
180,33965,0.40273112
180,35821,0.53206617
181,70,0.5324196
181,84,0.6386909
181,335,0.6521069
181,5898,0.6362824
181,9495,0.6400993
181,12966,0.5680594
181,15967,0.65053177
182,189,0.64377695
182,352,0.6881759
182,364,0.7067412
182,542,0.7214616
182,856,0.8258913
182,1822,0.6691841
182,28580,0.6807173
183,14,0.7279846
183,179,0.605427
183,213,0.4839111
183,336,0.5852356
183,342,0.5872576
183,366,0.47881848
183,535,0.6967361
183,567,0.60426575
183,1285,0.5275463
183,1823,0.4719253
183,12241,0.6186367
183,15378,0.6006598
183,28445,0.48994443
183,29713,0.4939466
184,338,0.4983376
184,3261,0.421678
184,4197,0.45565405
184,9928,0.49549675
184,11232,0.59842867
184,17359,0.496174
184,22158,0.5530873
184,23583,0.54991674
184,24825,0.5066073
184,26312,0.5074497
185,81,0.5242924
185,554,0.65046084
185,896,0.7158268
185,3405,0.86234826
185,5922,0.65083367
185,6338,0.67606467
185,6436,0.6794349
185,37221,0.6878643
186,511,0.47867852
186,1596,0.6522301
186,3413,0.6850622
186,7413,0.48877564
186,8784,0.48778734
186,14398,0.4820951
186,15783,0.4784698
186,17038,0.49971667
186,17400,0.5935307
186,24236,0.60454345
186,31554,0.6143719
187,211,0.49466097
187,341,0.55010164
187,12689,0.6535535
187,16153,0.6490141
187,19778,0.6488786
187,35410,0.5527939
187,36171,0.5866085
187,38473,0.65565026
187,39360,0.643871
187,39365,0.70197356
188,248,0.6825138
188,342,0.6834113
188,343,0.5516913
188,532,0.662827
188,857,0.89145553
188,858,0.83634925
188,866,0.8475865
188,1284,0.8122916
188,1820,0.84806454
188,1822,0.6947293
188,7270,1.0611587
188,27072,0.68095756
189,179,0.71371955
189,182,0.64377695
189,197,0.6803691
189,213,0.697807
189,856,0.70776665
189,27072,0.7148391
190,8469,0.72172195
190,17920,0.9002185
190,20752,0.7236117
190,23679,0.7545871
190,26397,0.7320533
190,32975,0.7283166
190,35807,0.71251327
190,37864,0.6651273
191,78,0.5509665
191,13448,0.46651563
191,16449,0.5016868
191,19177,0.47326672
191,22159,0.4665828
191,23584,0.4635623
191,24991,0.46326518
192,346,0.48974305
192,8858,0.48948807
192,8997,0.44790778
192,9766,0.4567875
192,23546,0.46464035
192,38261,0.4557515
193,209,0.71188813
193,563,0.7115497
193,7546,0.61064917
193,8878,0.70767504
193,27258,0.729759
193,37791,0.73468035
194,563,0.6678849
194,2687,0.68858826
194,4914,0.5738843
194,5079,0.57122606
194,6114,0.527872
194,24388,0.5359638
194,25893,0.62127465
194,28605,0.4906013
194,33812,0.54545903
194,33837,0.536382
194,33860,0.56070435
194,35431,0.5686042
195,3106,0.52958596
195,7843,0.52777827
195,8784,0.52624196
195,10967,0.52869
195,12689,0.59376425
195,17325,0.7000073
195,20227,0.502111
195,30297,0.5869555
195,31502,0.4314818
195,32912,0.5255964
195,36381,0.5634139
195,36401,0.5423605
196,70,0.52744865
196,557,0.5906843
196,2632,0.5542876
196,9898,0.5785422
196,10869,0.5206809
196,10887,0.50489795
196,12426,0.56793636
196,16809,0.5942136
196,36967,0.58551496
196,36968,0.6544623
197,120,0.57991207
197,137,0.624271
197,179,0.5542214
197,189,0.6803691
197,248,0.6189635
197,331,0.55416375
197,343,0.554929
197,534,0.631682
197,1823,0.55758643
197,13822,0.63928306
198,15,0.61431295
198,16,0.8236886
198,44,0.6151654
198,382,0.592483
198,532,0.58966184
198,863,0.8673041
198,27072,0.59720767
198,28419,0.6083875
198,29736,0.8110573
199,23,0.52764475
199,1819,0.58204764
199,2820,0.49714944
199,6833,0.50246584
199,15379,0.5280174
199,18823,0.4709386
199,24993,0.5592383
199,25031,0.6055491
199,36655,0.51882774
200,201,0.6192881
200,1325,0.67711496
200,1326,0.5674378
200,2006,0.6385513
200,2683,0.5922334
200,3551,0.5914809
200,3581,0.51997256
200,3641,0.565868
200,3768,0.5815485
200,5893,0.54242444
200,8183,0.7402498
200,26427,0.57104903
201,200,0.6192881
201,572,0.5335603
201,1882,0.56783605
201,2657,0.5530147
201,4645,0.61708355
201,4711,0.53221583
201,5861,0.66330737
201,5865,0.6154167
201,7171,0.6144439
201,7204,0.618385
201,8159,0.7194499
201,10914,0.68096906
201,10915,0.59173924
202,1322,0.6671473
202,1847,0.81693846
202,1848,0.61096805
202,9514,0.67267895
202,10916,0.6936059
202,11130,0.6996946
202,14297,0.69829
202,34008,0.673936
202,35870,0.681571
203,556,0.5468327
203,557,0.4979765
203,871,0.45315868
203,5767,0.5498754
203,17324,0.5476731
203,26428,0.46531537
203,35555,0.51622206
203,35839,0.55048335
204,14365,0.4941387
204,20614,0.5194799
204,24866,0.43563172
204,24904,0.42652982
204,25106,0.41790915
204,26485,0.41461548
204,30338,0.5071717
204,32913,0.42944467
204,38686,0.45614538
204,38709,0.5064195
205,803,0.45440468
205,2450,0.5230919
205,3179,0.37721646
205,6564,0.3592949
205,10521,0.4297993
205,10522,0.4207079
205,11902,0.35432887
205,13449,0.4601242
205,14973,0.4469302
205,15000,0.35698804
205,15001,0.3647085
205,16545,0.3558254
205,26429,0.4664285
205,29002,0.4131523
205,35910,0.3708301
206,8894,0.40256774
206,8929,0.40428552
206,9031,0.4920355
206,9232,0.4148813
206,9543,0.45557255
206,14656,0.403746
206,16148,0.36115736
206,17583,0.36762074
206,21956,0.38494915
206,37180,0.41234434
207,29,0.57925725
207,952,0.68487185
207,1927,0.7317187
207,8520,0.663245
207,12548,0.8589586
207,16516,0.67045176
207,35529,0.81914604
207,36249,0.6187168
207,36299,0.6303847
208,594,0.5044321
208,7326,0.5265556
208,8640,0.5077429
208,8671,0.49427256
208,8703,0.5811423
208,8773,0.51071185
208,8807,0.50985146
208,25734,0.5042936
208,28543,0.51227915
209,80,0.78192097
209,193,0.71188813
209,225,0.64471436
209,2189,0.72663337
209,7986,0.7491562
209,10103,0.73592657
209,10736,0.6980605
209,27258,0.73346716
209,27272,1.1937251
209,28544,0.73056144
209,30076,1.1845814
210,92,0.5131104
210,3821,0.49980137
210,6530,0.5188073
210,10967,0.57739645
210,23776,0.5192258
210,30882,0.6981037
210,35639,0.5414471
210,35659,0.504027
211,187,0.49466097
211,350,0.60722876
211,871,0.51125216
211,908,0.5109559
211,20303,0.662582
211,21695,0.51085746
211,21734,0.45682305
211,39355,0.5264863
211,39359,0.49561822
212,330,0.46705523
212,332,0.48738003
212,337,0.49341345
212,351,0.6270725
212,535,0.67713255
212,546,0.48909795
212,550,0.46463546
212,559,0.5471304
212,567,0.48665452
212,570,0.5201257
212,6774,0.6347108
212,12212,0.5780466
212,28445,0.47309488
212,28550,0.50106126
213,15,0.6244649
213,72,0.6894082
213,183,0.4839111
213,189,0.697807
213,248,0.49716145
213,534,0.5433296
213,571,0.5004528
213,582,0.6664601
213,857,0.84714365
213,865,0.6695495
213,1822,0.49882847
213,28419,0.5018144
213,28580,0.7478658
214,16,0.8232827
214,382,0.6139037
214,854,0.8328727
214,27072,0.63078153
214,27097,0.61690855
214,28394,0.6287743
214,28445,0.6033868
215,2008,0.5242101
215,2224,0.56441265
215,2822,0.5578138
215,13494,0.54816157
215,17923,0.54106694
216,368,0.61245847
216,1360,0.6099247
216,2034,0.62140536
216,2200,0.7187067
216,17924,0.62677705
216,17925,0.6308091
217,8207,0.6897852
217,10914,0.6990438
217,12470,0.7119025
217,17925,0.6977891
217,36196,0.70966
218,1,0.6286253
218,2033,0.5673988
218,20264,0.69655746
218,29757,0.6929831
218,32906,0.6905918
218,35046,0.6816487
218,36175,0.7716444
218,38570,0.69340307
219,379,0.58932596
219,2766,0.6973532
219,3105,0.5900381
219,30306,0.5999236
219,30372,0.5961988
219,32905,0.4386027
219,34703,0.60019994
220,4052,0.40882614
220,9034,0.40845507
220,22316,0.41188717
220,25053,0.35480782
220,27847,0.41293758
220,30371,0.40642002
220,30405,0.39480537
220,34015,0.4848591
220,35886,0.5713996
221,8581,0.4136225
221,11945,0.371598
221,13249,0.3842737
221,19416,0.35464627
221,19431,0.37635836
221,20019,0.46252498
221,27821,0.3601195
221,31810,0.3436195
221,32968,0.38900414
221,38304,0.39368358
222,271,0.58437294
222,408,0.47491923
222,445,0.58531296
222,15768,0.6964329
222,17991,0.5679875
222,17992,0.6498508
222,19473,0.57506347
222,30515,0.5834125
222,34130,0.61635834
223,239,0.68501425
223,274,0.64277995
223,393,0.56217945
223,431,0.65814555
223,433,0.6837796
223,11312,1.1585271
223,17200,0.6566593
224,115,0.73510414
224,374,0.7105715
224,375,0.72816765
224,413,0.6203259
224,11287,0.7518596
224,12702,0.69991875
224,15702,0.8466977
224,20064,0.71153015
225,209,0.64471436
225,577,0.5808413
225,2955,0.6396842
225,6148,0.5443701
225,6150,0.64483356
225,8773,0.64399946
225,8807,0.64953756
225,16827,0.60953873
226,103,0.55689824
226,17009,0.46370378
226,24820,0.47589523
226,27172,0.49419767
226,29834,0.4924303
226,33836,0.4966738
226,33893,0.6343687
226,35617,0.4922661
227,3729,0.5051972
227,17285,0.5230743
227,32875,0.49259567
227,34036,0.49719548
227,34038,0.4807039
228,110,0.74297607
228,245,0.80523455
228,400,0.8765667
228,28347,0.55959505
228,29838,0.5566269
228,29864,0.55636215
228,34675,0.5391001
228,35059,0.57808703
228,35840,0.53499675
228,38566,0.73255664
229,15,0.62882817
229,24,0.6910634
229,539,0.57866085
229,27097,0.47075883
229,27150,0.59718615
229,28394,0.5732147
229,28550,0.58326864
229,29713,0.57660043
229,39061,0.66428006
230,72,0.669437
230,570,0.6307883
230,852,0.81061685
230,867,0.62839276
230,1822,0.6244527
230,12245,0.62857634
230,27149,0.6234011
231,385,1.0427605
231,5597,1.0262563
231,8146,1.0570105
231,13749,1.0542995
231,22743,1.0320324
232,3522,0.9310083
232,3580,0.75135237
232,5064,0.54885244
232,6433,0.5432213
232,7636,0.4864938
232,9244,0.5497312
232,10593,0.53685915
232,13483,0.5288521
233,100,0.58353776
233,251,0.5825414
233,954,0.6430467
233,1394,0.5800259
233,2009,0.71984035
233,2035,0.5752695
233,10937,0.58404255
233,10964,0.6536476
233,12495,0.65688765
233,12522,0.6617101
234,386,0.70758134
234,953,0.83347964
234,1422,0.72608864
234,1584,0.7240149
234,9569,0.710544
234,35108,0.7218105
235,8929,0.6015221
235,9544,0.6918609
235,20841,0.61518925
235,22308,0.6068171
235,36467,0.598543
235,38262,0.6230208
235,38277,0.6025589
236,589,0.603012
236,20844,0.61891216
236,22311,0.6109704
236,26518,0.60098773
236,34067,0.64316845
236,35084,0.63092655
237,20861,0.5672628
237,20888,0.40466955
237,20905,0.4392667
237,25214,0.43482837
237,26095,0.5355801
237,26096,0.44777486
237,27856,0.43380305
237,29053,0.44703156
237,30527,0.36472517
238,19450,0.46801394
238,20935,0.45511034
238,23839,0.4376689
238,27873,0.4385929
238,31729,0.6074411
238,31761,0.47106388
238,34029,0.499887
238,34096,0.47280756
239,223,0.68501425
239,240,0.7882163
239,5724,0.7810901
239,35569,0.7871233
239,37681,0.78922474
239,37700,0.79086584
240,239,0.7882163
240,375,0.7850275
240,394,0.5396805
240,412,0.7478199
240,12876,0.76008815
240,14748,0.7511994
240,15911,0.74468446
240,22197,0.79673135
240,23006,0.82580763
241,256,0.6464379
241,412,0.6467598
241,17135,0.7193578
241,17200,0.6690294
241,20064,0.6764935
241,20094,0.79355335
241,30198,0.67679125
242,377,0.6247913
242,577,0.5533377
242,595,0.6426228
242,614,0.66535485
242,615,0.6527073
242,7291,0.5659304
242,7326,0.5304638
242,8671,0.62763536
242,8771,0.6404439
242,25185,0.6506325
243,578,0.63090026
243,596,0.7338457
243,2055,0.5878562
243,7327,0.570002
243,8640,0.6015227
243,15043,0.59020644
243,25758,0.53662676
243,26543,0.5907285
243,35728,0.635719
243,35745,0.8289374
244,5828,0.5779264
244,16429,0.55462044
244,17886,0.6227625
244,23666,0.58000106
244,23692,0.5710171
244,23731,0.55284476
244,38246,0.5814027
245,228,0.80523455
245,8258,0.85274124
245,16684,0.81616205
245,28347,0.82044125
245,36614,0.8008256
245,38936,0.8202381
246,77,0.93436515
246,137,0.9613304
246,264,1.058936
246,400,0.9233441
246,544,0.93735653
246,570,0.9590644
247,72,1.0339311
247,136,1.0616677
247,865,1.0536897
247,1273,1.0428691
247,27072,1.0536616
248,188,0.6825138
248,197,0.6189635
248,213,0.49716145
248,352,0.66003925
248,365,0.6752596
248,542,0.7024981
248,571,0.62218684
248,859,0.8036605
248,1273,0.81484
248,1822,0.65738034
248,12241,0.672312
249,386,0.49045464
249,3992,0.5122927
249,5246,0.4880986
249,9244,0.48061684
249,12010,0.48194325
249,13499,0.48681715
249,19444,0.56698895
249,35108,0.6090862
250,114,0.6799369
250,276,0.65708524
250,289,0.59988487
250,290,0.6145826
250,1050,0.60185885
250,17992,0.6162934
250,20920,0.6200776
250,20934,0.6283758
250,27653,0.51732975
250,31431,1.0329629
251,29,0.5634062
251,140,0.55697066
251,233,0.5825414
251,270,0.5477793
251,388,0.63997877
251,1558,0.5512853
251,17988,0.5579566
252,2183,0.51922977
252,15009,0.5178849
252,16473,0.5233566
252,26515,0.53113544
252,31804,0.5168685
252,31809,0.52287227
253,359,0.5466128
253,22375,0.47374582
253,23818,0.54533803
253,29187,0.6786391
253,29235,0.54462534
253,30637,0.5400839
253,37179,0.53546214
253,38693,0.640852
254,270,0.59265035
254,17991,0.59250623
254,19462,0.6105271
254,20922,0.45932344
254,23789,0.6145962
254,23838,0.6000613
254,29155,0.5993658
254,34096,0.4797283
254,38693,0.65319806
255,272,0.585484
255,426,0.56435555
255,633,0.54901403
255,22393,0.6139237
255,22409,0.61789674
255,31728,0.6126558
255,37667,0.6210711
255,38273,0.6376011
256,241,0.6464379
256,275,0.6483761
256,646,0.6367352
256,1070,0.6527771
256,1081,0.6444565
256,4519,0.64161605
256,12876,0.6694801
256,14278,0.6393632
256,14419,0.6745308
256,16059,0.7041175
256,22197,0.7738292
257,410,0.63213396
257,412,0.68455845
257,434,0.8085407
257,14278,0.6739491
257,15911,0.6763716
257,17199,0.7203047
257,20068,0.5934576
257,20397,0.68523383
257,21600,0.79078895
257,21829,0.6844902
257,22197,0.7748148
257,23003,0.8101668
257,23004,0.7837813
257,26021,0.6488117
258,274,0.6517704
258,275,0.627853
258,375,0.6600356
258,395,0.69893736
258,410,0.6156946
258,434,0.8019404
258,14420,0.6129091
258,14748,0.89446837
258,17200,0.6694295
258,17234,0.6640036
258,23006,0.80526686
259,276,0.6636468
259,393,0.6476627
259,394,0.6790003
259,395,0.65952283
259,615,0.6415111
259,2704,0.683781
259,3604,0.67053604
260,414,0.5640876
260,593,0.54755664
260,595,0.6861912
260,596,0.72826946
260,615,0.53826046
260,963,0.53879553
260,7257,0.52743393
260,8640,0.47472277
260,9920,0.5048233
260,28344,0.51247716
260,35587,0.55656075
260,36998,0.53126436
260,38211,0.60217786
261,398,0.54567313
261,9000,0.46178165
261,13461,0.53078485
261,16073,0.5121689
261,16470,0.48344615
261,16471,0.5249732
261,31699,0.6851069
261,32938,0.51178765
261,33003,0.526361
261,38051,0.6768843
262,399,0.72807926
262,418,1.0378237
262,13942,0.8021386
262,15078,0.72406495
262,23496,0.8081859
262,26003,0.8018812
262,35167,0.80496687
262,39634,0.80669785
263,35,1.0656346
263,264,1.1284685
263,399,1.071103
263,34216,1.0696093
263,36669,1.066286
263,39235,1.0643821
264,35,1.0848981
264,246,1.058936
264,263,1.1284685
264,862,1.0676932
264,36946,1.1132963
265,35,0.6522202
265,152,0.7447062
265,400,0.872204
265,587,0.7679756
